Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:39:56,1001,0.036581762,0.028434295,0.59568524,0.80188054,0.0
2023-03-06 21:39:56,1042,0.036038093,0.027611189,0.601251,0.7977695,0.0
2023-03-06 21:39:56,1081,0.035153452,0.028176943,0.6044462,0.79537106,0.0
2023-03-06 21:39:56,1121,0.035424277,0.028540801,0.61038935,0.79079413,0.0
2023-03-06 21:39:56,1161,0.035597432,0.029407926,0.61496115,0.7872044,0.0
2023-03-06 21:39:56,1202,0.035352748,0.029982794,0.61891097,0.7840921,0.0
2023-03-06 21:39:56,1241,0.03485597,0.027541872,0.62453294,0.779734,0.0
2023-03-06 21:39:56,1282,0.034709357,0.026441004,0.63050145,0.77496064,0.0
2023-03-06 21:39:56,1322,0.03522314,0.027349357,0.63892156,0.76797825,0.0
2023-03-06 21:39:56,1361,0.03633957,0.028795373,0.64080423,0.76630294,0.0
2023-03-06 21:39:56,1401,0.035845395,0.030071653,0.6476564,0.7604946,0.0
2023-03-06 21:39:56,1441,0.03433757,0.029130956,0.65032357,0.7583215,0.0
2023-03-06 21:39:56,1482,0.033701077,0.02879651,0.6559727,0.7534818,0.0
2023-03-06 21:39:56,1521,0.033975217,0.029372625,0.66130096,0.74877495,0.0
2023-03-06 21:39:56,1561,0.03444643,0.030259572,0.6655507,0.74494296,0.0
2023-03-06 21:39:56,1601,0.033823192,0.030681001,0.66976845,0.74116457,0.0
2023-03-06 21:39:56,1642,0.0327493,0.030366678,0.6768398,0.73477423,0.0
2023-03-06 21:39:56,1681,0.032662638,0.030662877,0.67915994,0.7326218,0.0
2023-03-06 21:39:56,1721,0.03264741,0.031253893,0.6853062,0.7268513,0.0
2023-03-06 21:39:56,1761,0.0314253,0.030219933,0.6895516,0.7229231,0.0
2023-03-06 21:39:56,1801,0.030616395,0.030351687,0.6910898,0.721482,0.0
2023-03-06 21:39:56,1841,0.030831443,0.032050356,0.6946279,0.71799326,0.0
2023-03-06 21:39:56,1882,0.030565294,0.03281314,0.69925153,0.71346784,0.0
2023-03-06 21:39:56,1921,0.02952282,0.03180414,0.70416194,0.7087121,0.0
2023-03-06 21:39:56,1961,0.028139176,0.02971763,0.7091471,0.7038717,0.0
2023-03-06 21:39:57,2002,0.027011264,0.026263222,0.7138267,0.6993083,0.0
2023-03-06 21:39:57,2041,0.024824195,0.022761203,0.71766263,0.695576,0.0
2023-03-06 21:39:57,2081,0.02337256,0.02090843,0.7239958,0.68909115,0.0
2023-03-06 21:39:57,2122,0.024385147,0.020863747,0.7287465,0.6840312,0.0
2023-03-06 21:39:57,2161,0.026188077,0.022090606,0.73178947,0.68066907,0.0
2023-03-06 21:39:57,2201,0.03068788,0.021923136,0.73613626,0.67578185,0.0
2023-03-06 21:39:57,2242,0.032784645,0.018509096,0.73877865,0.6728957,0.0
2023-03-06 21:39:57,2282,0.028280219,0.012247758,0.7383262,0.6737393,0.0
2023-03-06 21:39:57,2321,0.023472803,0.008074265,0.7373499,0.6750547,0.0
2023-03-06 21:39:57,2362,0.024936726,0.008855468,0.7394384,0.6727039,0.0
2023-03-06 21:39:57,2401,0.029875133,0.014056057,0.7367917,0.67531323,0.0
2023-03-06 21:39:57,2441,0.03531375,0.018497152,0.7350458,0.6768445,0.0
2023-03-06 21:39:57,2481,0.034042455,0.018613914,0.7346903,0.6772923,0.0
2023-03-06 21:39:57,2522,0.02720619,0.016441211,0.734861,0.67747235,0.0
2023-03-06 21:39:57,2561,0.0242845,0.012146582,0.73558,0.6768935,0.0
2023-03-06 21:39:57,2602,0.02309728,0.011125179,0.7347916,0.6778083,0.0
2023-03-06 21:39:57,2641,0.023387905,0.016730154,0.7335387,0.6790391,0.0
2023-03-06 21:39:57,2682,0.030756773,0.024484076,0.73296946,0.67912465,0.0
2023-03-06 21:39:57,2721,0.03144091,0.02750682,0.732475,0.6795111,0.0
2023-03-06 21:39:57,2762,0.019150589,0.025923457,0.7400762,0.6717503,0.0
2023-03-06 21:39:57,2801,0.019398905,0.016641678,0.74369186,0.6680338,0.0
2023-03-06 21:39:57,2841,0.027404824,0.018144287,0.74275184,0.66875964,0.0
2023-03-06 21:39:57,2881,0.030657077,0.018913003,0.74358183,0.66767395,0.0
2023-03-06 21:39:57,2922,0.026446126,0.012154847,0.7455891,0.6657701,0.0
2023-03-06 21:39:57,2961,0.01720614,-0.0014537151,0.74643534,0.6652339,0.0
2023-03-06 21:39:58,3002,0.016779121,-0.012829362,0.74366105,0.6682231,0.0
2023-03-06 21:39:58,3041,0.024649557,-0.010527662,0.7373052,0.67502785,0.0
2023-03-06 21:39:58,3082,0.02920492,-0.00419641,0.7314176,0.6812913,0.0
2023-03-06 21:39:58,3121,0.028999971,-0.00237161,0.72929716,0.6835781,0.0
2023-03-06 21:39:58,3161,0.02991246,0.0011713508,0.7282761,0.68462974,0.0
2023-03-06 21:39:58,3202,0.026073135,0.0025948691,0.72871935,0.684311,0.0
2023-03-06 21:39:58,3241,0.023857405,-0.0024561875,0.72890824,0.68419117,0.0
2023-03-06 21:39:58,3282,0.028329337,0.0012925463,0.7264673,0.68661565,0.0
2023-03-06 21:39:58,3321,0.023167154,0.0013221364,0.7222274,0.6912663,0.0
2023-03-06 21:39:58,3362,0.013658669,-0.0043632346,0.7208122,0.69298214,0.0
2023-03-06 21:39:58,3401,0.0042855097,-0.015004092,0.73077637,0.6824386,0.0
2023-03-06 21:39:58,3441,0.0031937025,-0.0204666,0.7449246,0.666827,0.0
2023-03-06 21:39:58,3482,0.016159113,-0.009794143,0.7503678,0.6607504,0.0
2023-03-06 21:39:58,3521,0.026597083,0.0014696661,0.7524643,0.65809417,0.0
2023-03-06 21:39:58,3561,0.025123224,0.004776101,0.75268877,0.65787965,0.0
2023-03-06 21:39:58,3602,0.02176578,3.358418E-4,0.75426394,0.65621036,0.0
2023-03-06 21:39:58,3641,0.025204705,0.0019215584,0.75577766,0.65434027,0.0
2023-03-06 21:39:58,3681,0.028986534,0.0068533146,0.7538921,0.65632266,0.0
2023-03-06 21:39:58,3722,0.027644075,0.010457815,0.75061035,0.6600837,0.0
2023-03-06 21:39:58,3761,0.024075408,0.011217154,0.748628,0.66245806,0.0
2023-03-06 21:39:58,3801,0.02384854,0.007861681,0.749012,0.6620804,0.0
2023-03-06 21:39:58,3842,0.02825339,0.010238135,0.7448697,0.6665329,0.0
2023-03-06 21:39:58,3881,0.025235033,0.01328704,0.73656565,0.67576456,0.0
2023-03-06 21:39:58,3921,0.013847018,-1.7705704E-4,0.73485667,0.67808104,0.0
2023-03-06 21:39:58,3961,0.005815919,-0.007327196,0.7339525,0.67913634,0.0
2023-03-06 21:39:59,4001,0.015723268,-0.0019292394,0.7283436,0.6850289,0.0
2023-03-06 21:39:59,4041,0.018425189,-7.9506484E-4,0.72432166,0.6892155,0.0
2023-03-06 21:39:59,4082,0.010460384,-0.009098412,0.72207147,0.69167954,0.0
2023-03-06 21:39:59,4121,0.0030190172,-0.015562326,0.71909213,0.6947339,0.0
2023-03-06 21:39:59,4161,0.0020600285,-0.022963108,0.7094228,0.7044059,0.0
2023-03-06 21:39:59,4201,0.009527537,-0.019140622,0.6973749,0.71638757,0.0
2023-03-06 21:39:59,4241,0.01662469,-0.006983086,0.68603075,0.72734904,0.0
2023-03-06 21:39:59,4282,0.017177744,-0.003020428,0.67991364,0.73308474,0.0
2023-03-06 21:39:59,4321,0.007620503,-0.005039779,0.6746372,0.7380929,0.0
2023-03-06 21:39:59,4361,0.0067334766,-0.009670637,0.67194426,0.74050796,0.0
2023-03-06 21:39:59,4401,0.0040245745,-0.006384166,0.6659727,0.74593794,0.0
2023-03-06 21:39:59,4441,-0.0051133223,0.0062154713,0.67056084,0.74181086,0.0
2023-03-06 21:39:59,4481,-0.00819136,0.0051554353,0.67865837,0.7343903,0.0
2023-03-06 21:39:59,4522,0.00525911,0.0033955735,0.6821159,0.7312173,0.0
2023-03-06 21:39:59,4561,0.013749383,0.0053546974,0.6832628,0.7300234,0.0
2023-03-06 21:39:59,4601,0.009795743,0.005365768,0.6854393,0.7280441,0.0
2023-03-06 21:39:59,4641,2.0118569E-4,-0.0055437475,0.6905196,0.72329247,0.0
2023-03-06 21:39:59,4681,-0.0022301506,-0.014682709,0.6922687,0.721487,0.0
2023-03-06 21:39:59,4722,0.0043641008,-0.008469712,0.68984723,0.7238923,0.0
2023-03-06 21:39:59,4761,0.0063312342,-0.002686593,0.6864802,0.7271159,0.0
2023-03-06 21:39:59,4803,0.0073120035,-0.0017956698,0.68097854,0.7322647,0.0
2023-03-06 21:39:59,4841,0.008758833,-0.0022455782,0.6789237,0.73415315,0.0
2023-03-06 21:39:59,4881,0.015324076,-0.010595069,0.67706156,0.73569053,0.0
2023-03-06 21:39:59,4921,0.01962036,-0.02663387,0.66730106,0.74405307,0.0
2023-03-06 21:39:59,4962,0.0037113922,-0.026491003,0.66683376,0.7447263,0.0
2023-03-06 21:40:00,5002,-0.0065626292,-0.026995465,0.6664228,0.7450563,0.0
2023-03-06 21:40:00,5041,0.003138312,-0.01916232,0.6552462,0.7551658,0.0
2023-03-06 21:40:00,5081,0.0061667375,-0.008979707,0.6422135,0.7664484,0.0
2023-03-06 21:40:00,5121,-0.0058029685,-0.0067851087,0.6362979,0.7713918,0.0
2023-03-06 21:40:00,5161,-0.017679065,-0.013674401,0.6394801,0.7684827,0.0
2023-03-06 21:40:00,5202,-0.021388086,-0.02187472,0.6379338,0.7694833,0.0
2023-03-06 21:40:00,5241,-0.014636911,-0.02127573,0.6290108,0.7769675,0.0
2023-03-06 21:40:00,5281,-0.0046714796,-0.019228911,0.61895066,0.7851805,0.0
2023-03-06 21:40:00,5321,-0.0041401275,-0.0139889885,0.6116208,0.7910165,0.0
2023-03-06 21:40:00,5362,-0.009494539,-0.015652038,0.612134,0.7905421,0.0
2023-03-06 21:40:00,5401,-0.014761494,-0.017798167,0.61161613,0.79081666,0.0
2023-03-06 21:40:00,5442,-0.015106892,-0.022526287,0.6125555,0.78996205,0.0
2023-03-06 21:40:00,5481,-0.018591406,-0.025153164,0.61574787,0.78732216,0.0
2023-03-06 21:40:00,5521,-0.027409835,-0.025239088,0.6240948,0.78045976,0.0
2023-03-06 21:40:00,5562,-0.009276531,-0.025688382,0.62938225,0.77661574,0.0
2023-03-06 21:40:00,5601,0.0040354566,-0.020732405,0.62872773,0.7773386,0.0
2023-03-06 21:40:00,5641,-0.002165921,-0.014661054,0.6298513,0.7765743,0.0
2023-03-06 21:40:00,5681,-0.011006601,-0.019545702,0.63428795,0.77277136,0.0
2023-03-06 21:40:00,5722,-0.019317962,-0.024019675,0.6377531,0.7696238,0.0
2023-03-06 21:40:00,5761,-0.0193979,-0.022210117,0.6360098,0.7711173,0.0
2023-03-06 21:40:00,5801,-0.021065656,-0.016298167,0.63105834,0.77527803,0.0
2023-03-06 21:40:00,5841,-0.021505846,-0.013539478,0.6274442,0.7782467,0.0
2023-03-06 21:40:00,5882,-0.02397112,-0.013086104,0.6228643,0.7818531,0.0
2023-03-06 21:40:00,5921,-0.023799289,-0.013298998,0.6195596,0.78447604,0.0
2023-03-06 21:40:00,5962,-0.01672891,-0.0076191053,0.6090596,0.7929114,0.0
2023-03-06 21:40:01,6001,-0.012741234,-0.0016179396,0.5976338,0.8016663,0.0
2023-03-06 21:40:01,6041,-0.019470807,-0.0074263397,0.5968595,0.8020751,0.0
2023-03-06 21:40:01,6081,-0.016520357,-0.012020914,0.59740543,0.8016791,0.0
2023-03-06 21:40:01,6122,-0.0027300825,-0.0031776947,0.5920842,0.8058652,0.0
2023-03-06 21:40:01,6161,-0.0034627456,0.0013078284,0.5903899,0.8071097,0.0
2023-03-06 21:40:01,6201,-0.014482931,-0.005429986,0.5900521,0.807217,0.0
2023-03-06 21:40:01,6241,-0.020208212,-0.015814854,0.59365284,0.804312,0.0
2023-03-06 21:40:01,6282,-0.018499287,-0.02073589,0.59112626,0.8061002,0.0
2023-03-06 21:40:01,6321,-0.014597762,-0.016192216,0.58564323,0.8102757,0.0
2023-03-06 21:40:01,6361,-0.012213991,-0.01085766,0.5828307,0.81242925,0.0
2023-03-06 21:40:01,6401,-0.012417225,-0.010029621,0.5794081,0.81488127,0.0
2023-03-06 21:40:01,6442,-0.013220035,-0.009309329,0.5784462,0.8155603,0.0
2023-03-06 21:40:01,6481,-0.013489434,-0.0057309642,0.57700044,0.8166123,0.0
2023-03-06 21:40:01,6522,-0.010142818,-0.006414847,0.5740027,0.81876546,0.0
2023-03-06 21:40:01,6561,-0.013808805,-0.006529499,0.5766322,0.81686103,0.0
2023-03-06 21:40:01,6602,-0.028561356,-0.007462245,0.5891871,0.8074572,0.0
2023-03-06 21:40:01,6641,-0.025980024,-0.01297353,0.60101837,0.7987075,0.0
2023-03-06 21:40:01,6681,-0.013366866,-0.009864653,0.6065924,0.7948394,0.0
2023-03-06 21:40:01,6722,-0.012319623,-0.0018315845,0.60759133,0.79415214,0.0
2023-03-06 21:40:01,6761,-0.01736306,-0.005394922,0.61012006,0.79210037,0.0
2023-03-06 21:40:01,6801,-0.021580324,-0.012248515,0.6122348,0.7902866,0.0
2023-03-06 21:40:01,6842,-0.019411387,-0.011157065,0.61200947,0.7905334,0.0
2023-03-06 21:40:01,6881,-0.01796334,-0.008592826,0.610442,0.79181063,0.0
2023-03-06 21:40:01,6921,-0.016162943,-0.008800716,0.6079701,0.7937466,0.0
2023-03-06 21:40:01,6961,-0.015700337,-0.005123675,0.60730934,0.7942938,0.0
2023-03-06 21:40:02,7002,-0.024304794,0.0011192188,0.607839,0.79368746,0.0
2023-03-06 21:40:02,7041,-0.024772946,0.0014077948,0.6076523,0.7938155,0.0
2023-03-06 21:40:02,7081,-0.014852003,1.0987762E-4,0.5972696,0.801903,0.0
2023-03-06 21:40:02,7122,-0.020217706,0.0017878871,0.5929845,0.80495805,0.0
2023-03-06 21:40:02,7161,-0.02931491,-0.005852729,0.60030967,0.7992088,0.0
2023-03-06 21:40:02,7202,-0.0151196215,-0.011045324,0.5995573,0.8001128,0.0
2023-03-06 21:40:02,7241,2.021358E-4,-0.006948506,0.5955953,0.8032546,0.0
2023-03-06 21:40:02,7282,-0.0039099795,-0.0014053157,0.5941056,0.8043763,0.0
2023-03-06 21:40:02,7321,-0.0075757033,-0.0039452603,0.59574676,0.80312693,0.0
2023-03-06 21:40:02,7361,-0.009587626,-0.011104144,0.5969043,0.8021783,0.0
2023-03-06 21:40:02,7401,-0.009310026,-0.016370192,0.59538037,0.80322325,0.0
2023-03-06 21:40:02,7441,-0.0086870575,-0.018873025,0.5926345,0.8052035,0.0
2023-03-06 21:40:02,7481,-0.007146396,-0.01572421,0.5899852,0.80722934,0.0
2023-03-06 21:40:02,7522,-0.0085592745,-0.010987681,0.5887808,0.8081727,0.0
2023-03-06 21:40:02,7561,-0.0017421123,-0.004175732,0.58377707,0.8119014,0.0
2023-03-06 21:40:02,7602,-0.0063448395,0.009628688,0.5820289,0.81308633,0.0
2023-03-06 21:40:02,7641,-0.017950978,0.013363124,0.5849453,0.81076396,0.0
2023-03-06 21:40:02,7681,-0.021909121,0.005092848,0.5974417,0.8015969,0.0
2023-03-06 21:40:02,7722,-0.017764531,-6.578731E-4,0.6074062,0.7941925,0.0
2023-03-06 21:40:02,7761,-0.010007154,-0.0030378236,0.6123332,0.7905306,0.0
2023-03-06 21:40:02,7802,-0.0068210256,5.363475E-4,0.615445,0.78815013,0.0
2023-03-06 21:40:02,7841,-0.016828878,7.275869E-4,0.6234338,0.78169465,0.0
2023-03-06 21:40:02,7881,-0.02406569,-0.007391744,0.62851006,0.77739394,0.0
2023-03-06 21:40:02,7922,-0.020184267,-0.008677208,0.6264573,0.7791461,0.0
2023-03-06 21:40:02,7961,-0.014298375,-0.0051077013,0.62402856,0.781254,0.0
2023-03-06 21:40:03,8001,-0.012837052,-4.8180053E-4,0.6206733,0.78396404,0.0
2023-03-06 21:40:03,8041,-0.015154712,0.004590625,0.6205243,0.78402734,0.0
2023-03-06 21:40:03,8082,-0.016177502,0.007059986,0.62075925,0.7838025,0.0
2023-03-06 21:40:03,8121,-0.015536984,0.0083614895,0.61978894,0.78457016,0.0
2023-03-06 21:40:03,8162,-0.0075313672,0.009245216,0.6189845,0.78531265,0.0
2023-03-06 21:40:03,8201,-0.004325742,0.013888888,0.6139538,0.7892079,0.0
2023-03-06 21:40:03,8241,-0.009988261,0.017939735,0.6134328,0.78948,0.0
2023-03-06 21:40:03,8282,-0.011387023,0.008793339,0.61496097,0.7884263,0.0
2023-03-06 21:40:03,8321,0.0030907476,0.006312948,0.60883445,0.7932662,0.0
2023-03-06 21:40:03,8361,0.007843172,0.009555123,0.60357356,0.79721147,0.0
2023-03-06 21:40:03,8401,0.0055652168,0.008384696,0.6027099,0.7978969,0.0
2023-03-06 21:40:03,8441,-6.299192E-4,0.00534878,0.60571194,0.7956658,0.0
2023-03-06 21:40:03,8482,-0.0073638125,-0.003200315,0.607377,0.79437315,0.0
2023-03-06 21:40:03,8521,-0.0076103797,-0.0069549116,0.60387844,0.79700977,0.0
2023-03-06 21:40:03,8561,-0.0042430805,0.0017239894,0.6017766,0.79865134,0.0
2023-03-06 21:40:03,8602,-0.0018556828,0.009085164,0.6000084,0.79993993,0.0
2023-03-06 21:40:03,8641,-0.0042865775,0.009865128,0.5994149,0.8003662,0.0
2023-03-06 21:40:03,8681,-0.009998412,0.016267698,0.5971256,0.8019205,0.0
2023-03-06 21:40:03,8721,-0.01161628,0.019441262,0.59510994,0.8033251,0.0
2023-03-06 21:40:03,8762,-0.011873964,0.022630274,0.59628755,0.80236405,0.0
2023-03-06 21:40:03,8801,-0.018278362,0.024438988,0.60579234,0.79503727,0.0
2023-03-06 21:40:03,8841,-0.020060332,0.017045805,0.6189455,0.7849927,0.0
2023-03-06 21:40:03,8881,-0.006742915,0.011141978,0.62760127,0.778426,0.0
2023-03-06 21:40:03,8922,0.0014671036,0.015460376,0.6294147,0.77691436,0.0
2023-03-06 21:40:03,8961,-0.002344626,0.0172028,0.63057846,0.7759313,0.0
2023-03-06 21:40:04,9001,-0.0027566052,0.013460578,0.6366473,0.7710327,0.0
2023-03-06 21:40:04,9041,-3.4287036E-4,0.009010187,0.6405594,0.7678557,0.0
2023-03-06 21:40:04,9082,7.011044E-4,0.010929497,0.6421645,0.7664886,0.0
2023-03-06 21:40:04,9121,-9.936661E-4,0.012171706,0.6420159,0.7665941,0.0
2023-03-06 21:40:04,9162,0.0012811455,0.014538051,0.64122504,0.7672141,0.0
2023-03-06 21:40:04,9201,0.0044684513,0.017059607,0.63983876,0.7683068,0.0
2023-03-06 21:40:04,9242,0.0061775423,0.019876149,0.637289,0.7703438,0.0
2023-03-06 21:40:04,9281,0.011837926,0.019637087,0.6349908,0.7721793,0.0
2023-03-06 21:40:04,9322,0.010213351,0.02764065,0.6336479,0.77306014,0.0
2023-03-06 21:40:04,9361,0.0047741462,0.025353497,0.63335973,0.7734273,0.0
2023-03-06 21:40:04,9402,0.003448991,0.025105715,0.63252133,0.77412826,0.0
2023-03-06 21:40:04,9441,0.003448991,0.025105715,0.63252133,0.77412826,0.0
2023-03-06 21:40:04,9481,0.003448991,0.025105715,0.63252133,0.77412826,0.0
