Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:39:55,9,0.113894984,-0.44571018,-0.46739388
2023-03-06 21:39:55,41,-0.77346754,-0.33887494,0.039395332
2023-03-06 21:39:55,82,-0.11339793,-0.38740945,0.093073845
2023-03-06 21:39:55,121,-0.056597106,-0.21422791,-0.08075333
2023-03-06 21:39:55,161,-0.27239025,-0.24420702,0.069542885
2023-03-06 21:39:55,201,-0.58956313,-0.20464349,0.5334587
2023-03-06 21:39:55,241,0.016332638,-0.39189053,-0.2998867
2023-03-06 21:39:55,281,-0.24906404,-0.29278207,-0.1044817
2023-03-06 21:39:55,322,-0.13883008,-0.52895653,-0.21670818
2023-03-06 21:39:55,361,-0.6171589,-0.11361933,-0.2276907
2023-03-06 21:39:55,401,-0.14241157,-0.39168853,0.50583935
2023-03-06 21:39:55,441,-0.22352865,-0.28754002,0.5442848
2023-03-06 21:39:55,482,-0.36658138,-0.13724369,0.007259369
2023-03-06 21:39:55,521,-0.0793025,-0.22829372,-0.15561962
2023-03-06 21:39:55,561,-0.3692341,-0.2517903,0.1701479
2023-03-06 21:39:55,601,-0.08173077,-0.42195284,0.38551712
2023-03-06 21:39:55,642,-0.15805718,-0.24067014,-0.24057007
2023-03-06 21:39:55,681,-0.21922351,-0.25028884,-0.15398216
2023-03-06 21:39:55,721,-0.54439473,-0.04947555,0.24973965
2023-03-06 21:39:55,761,-0.26838446,-0.19526708,0.3521061
2023-03-06 21:39:55,801,-0.15069057,-0.38231504,-0.018108368
2023-03-06 21:39:55,842,-0.115969904,-0.41037995,-0.43755913
2023-03-06 21:39:55,881,-0.21054247,-0.4896922,0.29944897
2023-03-06 21:39:55,921,-0.14715369,-0.18437165,0.16093445
2023-03-06 21:39:55,962,-0.20808548,-0.18603832,-0.37621117
2023-03-06 21:39:56,1001,-0.4295502,-0.20308346,0.1795559
2023-03-06 21:39:56,1041,-0.23815906,-0.26281226,0.09751892
2023-03-06 21:39:56,1082,-0.33531678,-0.38578284,0.38720798
2023-03-06 21:39:56,1121,0.06522136,-0.4837793,0.09825802
2023-03-06 21:39:56,1162,-0.013931647,-0.2220071,-0.1465187
2023-03-06 21:39:56,1201,-0.54592144,0.030136526,-0.2969799
2023-03-06 21:39:56,1241,-0.2709109,-0.110682905,0.26414967
2023-03-06 21:39:56,1282,-0.11523226,-0.4173653,0.42635345
2023-03-06 21:39:56,1321,0.015563697,-0.57438225,0.29196358
2023-03-06 21:39:56,1362,-0.32040027,-0.27524954,-0.3288021
2023-03-06 21:39:56,1401,-0.30305907,-0.11401814,-0.50706005
2023-03-06 21:39:56,1441,-0.2967847,-0.2219888,0.33914185
2023-03-06 21:39:56,1482,-0.17457172,-0.19778794,0.2809782
2023-03-06 21:39:56,1521,0.001117086,-0.35041457,0.098555565
2023-03-06 21:39:56,1561,-0.2709105,-0.20918041,-0.24034214
2023-03-06 21:39:56,1602,-0.38910702,-0.1930502,-0.096022606
2023-03-06 21:39:56,1641,0.037462376,-0.25857455,0.20239067
2023-03-06 21:39:56,1681,0.046915974,-0.17766666,0.11410999
2023-03-06 21:39:56,1722,-0.15237588,-0.17116338,-0.35774422
2023-03-06 21:39:56,1761,-0.038888723,-0.21192187,0.11007595
2023-03-06 21:39:56,1802,-0.33808488,-0.056108475,0.347476
2023-03-06 21:39:56,1841,-0.45888156,0.18158168,-0.13221073
2023-03-06 21:39:56,1882,0.064320266,0.023434281,-0.29964352
2023-03-06 21:39:56,1921,0.25316364,-0.082948744,-0.2646923
2023-03-06 21:39:56,1961,0.48296648,-0.2293688,-0.13121796
2023-03-06 21:39:57,2002,0.6379517,-0.16180748,-0.16090584
2023-03-06 21:39:57,2041,0.17510769,0.07903063,0.16925812
2023-03-06 21:39:57,2081,0.22581397,-0.013114929,0.7261467
2023-03-06 21:39:57,2122,0.5096007,-0.27246422,0.19397926
2023-03-06 21:39:57,2161,0.17960083,-0.5968538,0.21154976
2023-03-06 21:39:57,2201,0.049445733,-0.35033602,-0.45789146
2023-03-06 21:39:57,2242,-0.6168891,0.25468802,-0.90838814
2023-03-06 21:39:57,2281,-2.1210735,1.4486668,1.0359201
2023-03-06 21:39:57,2321,-2.1475422,1.4608165,1.9534168
2023-03-06 21:39:57,2362,0.055874884,0.4575285,0.4599285
2023-03-06 21:39:57,2401,-0.18234417,0.8034304,-1.3438044
2023-03-06 21:39:57,2441,-0.32928288,0.72277004,-2.2622652
2023-03-06 21:39:57,2482,-0.48115522,0.6599286,-1.5682173
2023-03-06 21:39:57,2521,-1.3414519,0.82209545,0.41291237
2023-03-06 21:39:57,2561,-0.78092164,0.813472,1.797555
2023-03-06 21:39:57,2601,-0.85917777,0.8270596,2.8480167
2023-03-06 21:39:57,2642,-1.2254599,0.20548362,3.4896955
2023-03-06 21:39:57,2681,-0.1530504,-0.29879534,1.0467558
2023-03-06 21:39:57,2721,-1.018109,-0.46963996,1.3964405
