Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:49,2,0.2127533,-0.13542175,0.026947021
2023-03-06 21:49:49,40,0.2127533,-0.13542175,0.026947021
2023-03-06 21:49:49,80,-0.030136108,0.06591797,0.028015137
2023-03-06 21:49:49,121,0.058288574,-0.040603638,-0.011398315
2023-03-06 21:49:49,160,-0.0077667236,0.010528564,-0.052947998
2023-03-06 21:49:49,200,-0.0077667236,0.010528564,-0.052947998
2023-03-06 21:49:49,240,-0.0077667236,0.010528564,-0.052947998
2023-03-06 21:49:49,281,-0.0077667236,0.010528564,-0.052947998
2023-03-06 21:49:49,320,-0.06741333,0.104263306,-0.0039367676
2023-03-06 21:49:49,360,-0.08338928,-0.06085205,-0.006072998
2023-03-06 21:49:49,400,-0.08126831,-0.05871582,-0.0103302
2023-03-06 21:49:49,441,-0.08126831,-0.05871582,-0.0103302
2023-03-06 21:49:50,480,-0.08126831,-0.05871582,-0.0103302
2023-03-06 21:49:50,520,0.07640076,-0.12263489,-0.0028686523
2023-03-06 21:49:50,560,0.036972046,-0.012908936,-0.059326172
2023-03-06 21:49:50,600,0.028457642,-0.006515503,-0.060394287
2023-03-06 21:49:50,641,0.028457642,-0.006515503,-0.060394287
2023-03-06 21:49:50,680,0.028457642,-0.006515503,-0.060394287
2023-03-06 21:49:50,720,-0.016281128,-0.034225464,0.029083252
2023-03-06 21:49:50,760,-0.021606445,-0.05871582,0.061035156
2023-03-06 21:49:50,801,-0.021606445,-0.05871582,0.061035156
2023-03-06 21:49:50,840,-0.021606445,-0.05871582,0.061035156
2023-03-06 21:49:50,880,-0.021606445,-0.05871582,0.061035156
2023-03-06 21:49:50,920,0.012481689,-0.024627686,0.0152282715
2023-03-06 21:49:50,961,-0.024810791,-0.13009644,0.008850098
2023-03-06 21:49:50,1002,-0.024810791,-0.12477112,0.0077819824
2023-03-06 21:49:50,1042,-0.024810791,-0.12477112,0.0077819824
2023-03-06 21:49:50,1081,-0.024810791,-0.12477112,0.0077819824
2023-03-06 21:49:50,1120,0.013549805,0.08828735,-0.07424927
2023-03-06 21:49:50,1161,-0.038650513,-0.011856079,-0.028442383
2023-03-06 21:49:50,1201,-0.038650513,-0.011856079,-0.028442383
2023-03-06 21:49:50,1242,-0.038650513,-0.011856079,-0.028442383
2023-03-06 21:49:50,1280,-0.038650513,-0.011856079,-0.028442383
2023-03-06 21:49:50,1320,0.013549805,-0.0011901855,-0.018859863
2023-03-06 21:49:50,1361,0.04336548,0.0062561035,-0.0071411133
