Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:49,2,0.26522258,0.860759,9.765201
2023-03-06 21:49:49,41,0.26522258,0.860759,9.765201
2023-03-06 21:49:49,81,0.21597514,0.91472274,9.761507
2023-03-06 21:49:49,122,0.16365203,0.8741861,9.766238
2023-03-06 21:49:49,161,0.1735568,0.88213974,9.765352
2023-03-06 21:49:49,201,0.1735568,0.88213974,9.765352
2023-03-06 21:49:49,241,0.1735568,0.88213974,9.765352
2023-03-06 21:49:49,282,0.17267443,0.8813089,9.765442
2023-03-06 21:49:49,321,0.09539871,0.8355313,9.770526
2023-03-06 21:49:49,361,0.0940218,0.8008937,9.773439
2023-03-06 21:49:49,401,0.0940218,0.8008937,9.773439
2023-03-06 21:49:49,441,0.0940218,0.8008937,9.773439
2023-03-06 21:49:50,482,0.09875706,0.7885233,9.774399
2023-03-06 21:49:50,521,0.03718231,0.7517121,9.777726
2023-03-06 21:49:50,561,0.06594629,0.77787095,9.775529
2023-03-06 21:49:50,601,0.066071354,0.7792759,9.775415
2023-03-06 21:49:50,641,0.066071354,0.7792759,9.775415
2023-03-06 21:49:50,682,0.066071354,0.7792759,9.775415
2023-03-06 21:49:50,721,0.06400581,0.75426894,9.7773905
2023-03-06 21:49:50,761,0.082654215,0.7484842,9.777696
2023-03-06 21:49:50,802,0.082654215,0.7484842,9.777696
2023-03-06 21:49:50,841,0.082654215,0.7484842,9.777696
2023-03-06 21:49:50,881,0.082654215,0.7484842,9.777696
2023-03-06 21:49:50,921,0.065156296,0.75453615,9.777363
2023-03-06 21:49:50,962,0.09550692,0.74668473,9.777716
2023-03-06 21:49:50,1003,0.10142785,0.7452277,9.777767
2023-03-06 21:49:50,1043,0.10142785,0.7452277,9.777767
2023-03-06 21:49:50,1082,0.10142785,0.7452277,9.777767
2023-03-06 21:49:50,1121,0.097326234,0.68956774,9.781893
2023-03-06 21:49:50,1161,0.04824276,0.6706243,9.783574
2023-03-06 21:49:50,1202,0.04824276,0.6706243,9.783574
2023-03-06 21:49:50,1243,0.04824276,0.6706243,9.783574
2023-03-06 21:49:50,1281,0.04824276,0.6706243,9.783574
2023-03-06 21:49:50,1321,0.011679718,0.63685995,9.785942
2023-03-06 21:49:50,1362,0.008206128,0.658679,9.784501
2023-03-06 21:49:50,1402,0.008206128,0.658679,9.784501
2023-03-06 21:49:50,1442,0.008206128,0.658679,9.784501
2023-03-06 21:49:51,1481,0.008206128,0.658679,9.784501
2023-03-06 21:49:51,1521,-0.00250382,0.6390536,9.785806
2023-03-06 21:49:51,1562,-0.0033211743,0.66228104,9.784261
2023-03-06 21:49:51,1601,-0.0050222124,0.6639824,9.784144
2023-03-06 21:49:51,1642,-0.0050222124,0.6639824,9.784144
2023-03-06 21:49:51,1682,-0.0050222124,0.6639824,9.784144
2023-03-06 21:49:51,1721,0.004207408,0.6873829,9.782529
2023-03-06 21:49:51,1762,0.015820514,0.67436737,9.783423
2023-03-06 21:49:51,1801,0.015820514,0.67436737,9.783423
2023-03-06 21:49:51,1842,0.015820514,0.67436737,9.783423
2023-03-06 21:49:51,1882,0.015820514,0.67436737,9.783423
2023-03-06 21:49:51,1921,0.043328356,0.50892574,9.79334
2023-03-06 21:49:51,1962,0.030053923,0.46962428,9.795353
2023-03-06 21:49:51,2002,0.030053923,0.46962428,9.795353
2023-03-06 21:49:51,2041,0.030053923,0.46962428,9.795353
2023-03-06 21:49:51,2084,0.030053923,0.46962428,9.795353
2023-03-06 21:49:51,2121,0.055493895,0.31301144,9.801496
2023-03-06 21:49:51,2161,0.07771844,0.3464415,9.8002205
2023-03-06 21:49:51,2201,0.07771844,0.3464415,9.8002205
2023-03-06 21:49:51,2242,0.07771844,0.3464415,9.8002205
2023-03-06 21:49:51,2282,0.07771844,0.3464415,9.8002205
2023-03-06 21:49:51,2321,0.121024,0.47242883,9.794517
2023-03-06 21:49:51,2361,0.08661839,0.55290484,9.790668
2023-03-06 21:49:51,2402,0.08279345,0.5556144,9.790547
2023-03-06 21:49:51,2441,0.08279345,0.5556144,9.790547
2023-03-06 21:49:52,2481,0.08279345,0.5556144,9.790547
2023-03-06 21:49:52,2522,0.042053618,0.26955718,9.802855
2023-03-06 21:49:52,2561,-0.018081991,0.3336618,9.800956
2023-03-06 21:49:52,2603,-0.029970987,0.34618467,9.800491
2023-03-06 21:49:52,2641,-0.029970987,0.34618467,9.800491
2023-03-06 21:49:52,2682,-0.029970987,0.34618467,9.800491
2023-03-06 21:49:52,2721,-0.15414543,0.6891453,9.781191
2023-03-06 21:49:52,2761,-0.05868916,0.59130824,9.788631
2023-03-06 21:49:52,2803,-0.05868916,0.59130824,9.788631
2023-03-06 21:49:52,2843,-0.05868916,0.59130824,9.788631
2023-03-06 21:49:52,2881,-0.05868916,0.59130824,9.788631
2023-03-06 21:49:52,2921,0.121956006,0.22682057,9.803268
2023-03-06 21:49:52,2961,0.2650459,0.056777973,9.802903
2023-03-06 21:49:52,3001,0.28668723,0.049367238,9.802335
