Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:49,0,-0.42999968,-0.28747988,-0.036548615
2023-03-06 21:49:49,41,-0.42999968,-0.28747988,-0.036548615
2023-03-06 21:49:49,81,-0.56111336,-0.21319813,-0.26569557
2023-03-06 21:49:49,120,-0.10184103,-0.45519137,0.12758541
2023-03-06 21:49:49,160,-0.11151786,-0.34481078,-0.26905632
2023-03-06 21:49:49,200,-0.11151786,-0.34481078,-0.26905632
2023-03-06 21:49:49,241,-0.11151786,-0.34481078,-0.26905632
2023-03-06 21:49:49,281,-0.0926601,-0.32687724,-0.28253746
2023-03-06 21:49:49,320,-0.2934008,-0.3553849,-0.12749958
2023-03-06 21:49:49,360,-0.26068306,-0.2205677,0.0990057
2023-03-06 21:49:49,401,-0.26068306,-0.2205677,0.0990057
2023-03-06 21:49:49,440,-0.26068306,-0.2205677,0.0990057
2023-03-06 21:49:50,481,-0.3160522,-0.0896135,0.064359665
2023-03-06 21:49:50,520,-0.038690876,-0.39177996,0.23617649
2023-03-06 21:49:50,561,-0.039892845,-0.20646346,-0.4224682
2023-03-06 21:49:50,600,-0.0950844,-0.19257969,-0.42211437
2023-03-06 21:49:50,641,-0.0950844,-0.19257969,-0.42211437
2023-03-06 21:49:50,680,-0.0950844,-0.19257969,-0.42211437
2023-03-06 21:49:50,721,-0.6296066,-0.047342896,0.17120361
2023-03-06 21:49:50,760,0.03960841,-0.4236006,-0.23964119
2023-03-06 21:49:50,801,0.03960841,-0.4236006,-0.23964119
2023-03-06 21:49:50,841,0.03960841,-0.4236006,-0.23964119
2023-03-06 21:49:50,881,0.03960841,-0.4236006,-0.23964119
2023-03-06 21:49:50,920,-0.28451136,-0.19439161,-0.10395527
2023-03-06 21:49:50,961,-0.20321584,-0.20527893,0.02566433
2023-03-06 21:49:50,1002,-0.18705392,-0.20979023,0.029184341
2023-03-06 21:49:50,1043,-0.18705392,-0.20979023,0.029184341
2023-03-06 21:49:50,1081,-0.18705392,-0.20979023,0.029184341
2023-03-06 21:49:50,1120,-0.14755552,-0.13470918,-0.19759369
2023-03-06 21:49:50,1160,-0.38498825,-0.19083726,0.19390297
2023-03-06 21:49:50,1201,-0.38498825,-0.19083726,0.19390297
2023-03-06 21:49:50,1243,-0.38498825,-0.19083726,0.19390297
2023-03-06 21:49:50,1281,-0.38498825,-0.19083726,0.19390297
2023-03-06 21:49:50,1320,-0.23888633,-0.19385582,0.5625067
2023-03-06 21:49:50,1361,-0.14889441,-0.030431211,-0.198843
2023-03-06 21:49:50,1402,-0.14889441,-0.030431211,-0.198843
2023-03-06 21:49:50,1441,-0.14889441,-0.030431211,-0.198843
2023-03-06 21:49:51,1482,-0.18557513,-0.036129475,-0.2890606
2023-03-06 21:49:51,1520,-0.1081441,-0.24049121,0.12977791
2023-03-06 21:49:51,1561,-0.3515362,-0.013068378,-0.060515404
2023-03-06 21:49:51,1600,-0.33456028,-0.012689948,-0.064193726
2023-03-06 21:49:51,1642,-0.33456028,-0.012689948,-0.064193726
2023-03-06 21:49:51,1681,-0.33456028,-0.012689948,-0.064193726
2023-03-06 21:49:51,1720,0.022048432,-0.40135026,0.07614422
2023-03-06 21:49:51,1760,0.041849546,-0.098385215,-0.12196064
2023-03-06 21:49:51,1801,0.041849546,-0.098385215,-0.12196064
2023-03-06 21:49:51,1842,0.041849546,-0.098385215,-0.12196064
2023-03-06 21:49:51,1882,0.041849546,-0.098385215,-0.12196064
2023-03-06 21:49:51,1920,0.73241055,-0.5475376,-0.33088017
2023-03-06 21:49:51,1961,0.28660712,-0.21118405,-0.19036865
2023-03-06 21:49:51,2002,0.20589551,-0.11663586,-0.17716789
2023-03-06 21:49:51,2041,0.20589551,-0.11663586,-0.17716789
2023-03-06 21:49:51,2081,0.20589551,-0.11663586,-0.17716789
2023-03-06 21:49:51,2120,0.05330276,-0.4407724,0.29730988
2023-03-06 21:49:51,2160,-0.35637572,-0.62588346,-0.3425007
2023-03-06 21:49:51,2201,-0.35637572,-0.62588346,-0.3425007
2023-03-06 21:49:51,2242,-0.35637572,-0.62588346,-0.3425007
2023-03-06 21:49:51,2281,-0.35637572,-0.62588346,-0.3425007
2023-03-06 21:49:51,2320,-0.19282602,0.5350683,-1.4758892
2023-03-06 21:49:51,2360,-0.34503478,0.45340896,-2.1165762
2023-03-06 21:49:51,2401,-0.3752715,0.3996461,-2.1284876
2023-03-06 21:49:51,2440,-0.3752715,0.3996461,-2.1284876
2023-03-06 21:49:52,2481,-0.3752715,0.3996461,-2.1284876
2023-03-06 21:49:52,2520,-0.1254821,1.1742139,0.8779259
2023-03-06 21:49:52,2560,-0.7808024,1.2200367,1.6685152
2023-03-06 21:49:52,2602,-0.8014209,1.1253321,1.8285561
2023-03-06 21:49:52,2641,-0.8014209,1.1253321,1.8285561
2023-03-06 21:49:52,2681,-0.8014209,1.1253321,1.8285561
