Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:49:49,1,-0.007559995,-0.045345314,-0.99002844,0.1331555,0.0
2023-03-06 21:49:49,40,-0.007559995,-0.045345314,-0.99002844,0.1331555,0.0
2023-03-06 21:49:49,80,-0.0076727727,-0.048170786,-0.9899478,0.1327556,0.0
2023-03-06 21:49:49,121,-0.0024533877,-0.045325812,-0.9904114,0.13047904,0.0
2023-03-06 21:49:49,160,-0.0029595892,-0.04579163,-0.9905534,0.12922236,0.0
2023-03-06 21:49:49,200,-0.0029595892,-0.04579163,-0.9905534,0.12922236,0.0
2023-03-06 21:49:49,240,-0.0029595892,-0.04579163,-0.9905534,0.12922236,0.0
2023-03-06 21:49:49,281,-0.0029595892,-0.04579163,-0.9905534,0.12922236,0.0
2023-03-06 21:49:49,320,5.088108E-4,-0.04291354,-0.99121594,0.12509622,0.0
2023-03-06 21:49:49,360,3.4020017E-4,-0.041148085,-0.99134123,0.12469674,0.0
2023-03-06 21:49:49,400,3.4020017E-4,-0.041148085,-0.99134123,0.12469674,0.0
2023-03-06 21:49:49,440,3.4020017E-4,-0.041148085,-0.99134123,0.12469674,0.0
2023-03-06 21:49:50,481,3.4020017E-4,-0.041148085,-0.99134123,0.12469674,0.0
2023-03-06 21:49:50,520,0.0029601238,-0.038287576,-0.9912674,0.12615174,0.0
2023-03-06 21:49:50,560,0.0016323098,-0.039800808,-0.9913397,0.1251356,0.0
2023-03-06 21:49:50,600,0.001629143,-0.039873086,-0.99135506,0.12499059,0.0
2023-03-06 21:49:50,640,0.001629143,-0.039873086,-0.99135506,0.12499059,0.0
2023-03-06 21:49:50,681,0.001629143,-0.039873086,-0.99135506,0.12499059,0.0
2023-03-06 21:49:50,721,0.0015155865,-0.0385943,-0.9915931,0.12349577,0.0
2023-03-06 21:49:50,760,5.7160686E-4,-0.03841817,-0.9914824,0.1244445,0.0
2023-03-06 21:49:50,801,5.7160686E-4,-0.03841817,-0.9914824,0.1244445,0.0
2023-03-06 21:49:50,841,5.7160686E-4,-0.03841817,-0.9914824,0.1244445,0.0
2023-03-06 21:49:50,880,5.7160686E-4,-0.03841817,-0.9914824,0.1244445,0.0
2023-03-06 21:49:50,920,0.0014221626,-0.038616486,-0.9917098,0.12254919,0.0
2023-03-06 21:49:50,960,-1.6672126E-4,-0.038408466,-0.9917278,0.122477055,0.0
2023-03-06 21:49:50,1002,-4.7508295E-4,-0.03837167,-0.9917273,0.12249216,0.0
2023-03-06 21:49:50,1042,-4.7508295E-4,-0.03837167,-0.9917273,0.12249216,0.0
2023-03-06 21:49:50,1081,-4.7508295E-4,-0.03837167,-0.9917273,0.12249216,0.0
2023-03-06 21:49:50,1120,-7.3603506E-4,-0.035521436,-0.99224186,0.11913741,0.0
2023-03-06 21:49:50,1161,0.0016191084,-0.03426263,-0.99233955,0.11868328,0.0
2023-03-06 21:49:50,1201,0.0016191084,-0.03426263,-0.99233955,0.11868328,0.0
2023-03-06 21:49:50,1242,0.0016191084,-0.03426263,-0.99233955,0.11868328,0.0
2023-03-06 21:49:50,1280,0.0016191084,-0.03426263,-0.99233955,0.11868328,0.0
2023-03-06 21:49:50,1321,0.0033171766,-0.032358065,-0.9922969,0.11953616,0.0
2023-03-06 21:49:50,1360,0.00358799,-0.033412777,-0.9923157,0.11908065,0.0
2023-03-06 21:49:50,1401,0.00358799,-0.033412777,-0.9923157,0.11908065,0.0
2023-03-06 21:49:50,1440,0.00358799,-0.033412777,-0.9923157,0.11908065,0.0
2023-03-06 21:49:51,1481,0.00358799,-0.033412777,-0.9923157,0.11908065,0.0
2023-03-06 21:49:51,1520,0.0039819665,-0.03235614,-0.99245536,0.11819287,0.0
2023-03-06 21:49:51,1560,0.0040686666,-0.033461478,-0.9925162,0.11736813,0.0
2023-03-06 21:49:51,1600,0.0042327987,-0.03360859,-0.992509,0.11738157,0.0
2023-03-06 21:49:51,1641,0.0042327987,-0.03360859,-0.992509,0.11738157,0.0
2023-03-06 21:49:51,1681,0.0042327987,-0.03360859,-0.992509,0.11738157,0.0
2023-03-06 21:49:51,1720,0.0040536225,-0.034833934,-0.9919604,0.12159266,0.0
2023-03-06 21:49:51,1761,0.003407923,-0.03424385,-0.99190027,0.12226843,0.0
2023-03-06 21:49:51,1800,0.003407923,-0.03424385,-0.99190027,0.12226843,0.0
2023-03-06 21:49:51,1841,0.003407923,-0.03424385,-0.99190027,0.12226843,0.0
2023-03-06 21:49:51,1881,0.003407923,-0.03424385,-0.99190027,0.12226843,0.0
2023-03-06 21:49:51,1920,0.0010632769,-0.026028993,-0.99176604,0.1253853,0.0
2023-03-06 21:49:51,1960,0.0013145729,-0.02416958,-0.9920093,0.12382117,0.0
2023-03-06 21:49:51,2001,0.0014407588,-0.023956783,-0.99203897,0.123623125,0.0
2023-03-06 21:49:51,2041,0.0014407588,-0.023956783,-0.99203897,0.123623125,0.0
2023-03-06 21:49:51,2080,0.0014407588,-0.023956783,-0.99203897,0.123623125,0.0
2023-03-06 21:49:51,2121,-6.7431823E-4,-0.016196113,-0.99092436,0.1334396,0.0
