Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:49,5,-0.78764343,0.7871704,9.699356
2022-11-20 16:07:49,41,-0.70744324,0.82907104,9.319275
2022-11-20 16:07:49,82,-0.27827454,0.9242401,9.711319
2022-11-20 16:07:49,121,-0.8828125,0.76982117,9.265411
2022-11-20 16:07:49,161,-0.49794006,0.43582153,10.943741
2022-11-20 16:07:49,201,0.040740967,0.69799805,10.440964
2022-11-20 16:07:49,242,-1.4005585,0.60821533,9.873535
2022-11-20 16:07:49,281,-0.4560547,0.7805939,9.747238
2022-11-20 16:07:49,321,-0.090927124,0.70158386,9.81488
2022-11-20 16:07:49,361,-0.51171875,0.733902,9.5155945
2022-11-20 16:07:49,402,-0.42910767,0.64172363,9.908844
2022-11-20 16:07:49,441,-0.44288635,0.7404938,9.8867035
2022-11-20 16:07:49,481,-0.2531433,0.5579376,10.578018
2022-11-20 16:07:49,521,-0.5793457,0.7470703,9.8394165
2022-11-20 16:07:49,561,-0.72180176,0.7728119,10.499023
2022-11-20 16:07:49,601,-0.28546143,0.7506714,9.692169
2022-11-20 16:07:49,642,-0.49494934,0.6716614,9.948349
2022-11-20 16:07:49,681,-0.73257446,0.5585327,9.547913
2022-11-20 16:07:49,721,-0.43629456,0.60821533,9.766388
2022-11-20 16:07:49,761,-0.55300903,0.6746521,9.689774
2022-11-20 16:07:49,801,-0.54403687,0.56510925,10.798294
2022-11-20 16:07:49,842,-0.3339386,0.8254852,9.524582
2022-11-20 16:07:49,881,-0.5871277,0.76742554,9.936981
2022-11-20 16:07:49,921,-0.45005798,0.7650299,9.618546
2022-11-20 16:07:50,961,-0.67152405,0.55493164,10.352966
2022-11-20 16:07:50,1001,-0.5428314,0.7518616,9.667038
2022-11-20 16:07:50,1042,-0.47999573,0.7039795,10.087814
2022-11-20 16:07:50,1081,-0.44528198,0.73031616,9.620346
2022-11-20 16:07:50,1121,-0.68888855,0.5274048,10.220688
2022-11-20 16:07:50,1161,-0.56378174,0.5681,9.799316
2022-11-20 16:07:50,1202,-0.3333435,0.7063751,9.784943
2022-11-20 16:07:50,1241,-0.87324524,0.5980377,9.829239
2022-11-20 16:07:50,1281,-0.44587708,0.64112854,10.360153
2022-11-20 16:07:50,1321,-0.77267456,0.5597229,9.833435
2022-11-20 16:07:50,1362,-0.5655823,0.47831726,10.063873
2022-11-20 16:07:50,1401,-0.6625519,0.639328,9.45813
2022-11-20 16:07:50,1441,-0.5182953,0.60401917,9.462921
2022-11-20 16:07:50,1481,-0.45544434,0.60102844,10.424194
2022-11-20 16:07:50,1522,-0.42910767,0.6279602,10.137497
2022-11-20 16:07:50,1561,-0.36387634,0.765625,10.063278
2022-11-20 16:07:50,1601,-0.68289185,0.62976074,9.683197
2022-11-20 16:07:50,1641,-0.72180176,0.48431396,10.060272
2022-11-20 16:07:50,1682,-0.66793823,0.5298004,9.853775
2022-11-20 16:07:50,1721,-0.42791748,0.6668701,9.67421
2022-11-20 16:07:50,1761,-0.5470276,0.69081116,10.158447
2022-11-20 16:07:50,1801,-0.29563904,0.733902,10.229675
2022-11-20 16:07:50,1841,-0.81936646,0.58665466,9.869934
2022-11-20 16:07:50,1881,-0.2543335,0.71055603,9.5473175
2022-11-20 16:07:50,1922,-0.66734314,0.6578827,10.150055
2022-11-20 16:07:51,1961,-0.48597717,0.5459595,9.769379
2022-11-20 16:07:51,2001,-0.5823364,0.59085083,9.905853
2022-11-20 16:07:51,2041,-0.8744354,0.46455383,9.946548
2022-11-20 16:07:51,2081,-0.41175842,0.678833,9.868149
2022-11-20 16:07:51,2121,-0.9007721,0.639328,9.8394165
2022-11-20 16:07:51,2162,-0.50213623,0.6483154,10.07106
2022-11-20 16:07:51,2201,-0.60987854,0.68122864,9.697556
2022-11-20 16:07:51,2241,-0.61047363,0.5663147,9.828049
2022-11-20 16:07:51,2281,-0.68110657,0.5800781,9.838211
2022-11-20 16:07:51,2321,-0.34651184,0.61479187,9.931
2022-11-20 16:07:51,2361,-0.80140686,0.6321564,9.83223
2022-11-20 16:07:51,2401,-0.85289,0.6770477,9.959717
2022-11-20 16:07:51,2442,-0.6086731,0.7554474,10.182983
2022-11-20 16:07:51,2481,-0.57995605,0.72073364,10.54451
2022-11-20 16:07:51,2521,-0.08314514,0.8266754,10.402649
2022-11-20 16:07:51,2561,-0.19508362,1.1008148,9.498245
2022-11-20 16:07:51,2602,-0.37583923,0.8913269,9.621536
2022-11-20 16:07:51,2641,-0.481781,0.7434845,9.759811
2022-11-20 16:07:51,2682,-0.38542175,0.891922,9.534744
2022-11-20 16:07:51,2721,-0.67211914,1.1121826,9.04454
2022-11-20 16:07:51,2761,-1.3401031,0.70996094,9.23967
2022-11-20 16:07:51,2801,-1.0809326,0.40290833,10.056091
2022-11-20 16:07:51,2842,-0.8217621,0.84584045,9.811874
2022-11-20 16:07:51,2881,-0.907959,1.0223999,9.684982
2022-11-20 16:07:51,2921,-1.3023987,1.0140228,9.994446
2022-11-20 16:07:52,2961,-1.4490509,1.228302,9.027786
2022-11-20 16:07:52,3001,-1.2437439,1.1301422,9.583237
2022-11-20 16:07:52,3041,-0.8355255,1.1636658,9.883713
2022-11-20 16:07:52,3082,-0.8750305,1.3133087,8.973907
2022-11-20 16:07:52,3121,-1.129425,1.1941833,7.52063
2022-11-20 16:07:52,3161,-1.1060791,1.1157837,6.69104
2022-11-20 16:07:52,3201,-1.4017639,0.5884552,7.654709
2022-11-20 16:07:52,3241,-1.2694855,0.7859802,7.3799744
2022-11-20 16:07:52,3281,-1.291626,0.8889313,7.8312836
2022-11-20 16:07:52,3321,-1.3113708,1.1971893,12.97821
2022-11-20 16:07:52,3361,-0.55599976,2.5906067,10.64267
2022-11-20 16:07:52,3401,0.29273987,1.184021,14.607468
2022-11-20 16:07:52,3441,-0.8026123,0.6848297,13.882019
2022-11-20 16:07:52,3482,0.22808838,0.8242798,14.236359
2022-11-20 16:07:52,3521,-0.81217957,1.5413513,9.190582
