Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:49,1,0.18577576,-0.17945862,0.050567627
2022-11-20 16:07:49,41,-0.056030273,0.016540527,0.03565979
2022-11-20 16:07:49,82,-0.16789246,0.0027008057,-0.041046143
2022-11-20 16:07:49,121,-0.24351501,-0.07826233,0.007965088
2022-11-20 16:07:49,162,-0.24565125,0.07620239,0.1464386
2022-11-20 16:07:49,201,0.20495605,0.026138306,-0.09111023
2022-11-20 16:07:49,241,0.1378479,-0.2529602,0.043121338
2022-11-20 16:07:49,281,0.14849854,-0.20715332,0.07081604
2022-11-20 16:07:49,322,-0.13059998,0.08898926,-0.0026855469
2022-11-20 16:07:49,361,-0.048583984,0.030395508,-0.09111023
2022-11-20 16:07:49,401,-0.018753052,-0.10169983,0.011154175
2022-11-20 16:07:49,441,-0.19984436,0.14224243,-0.0058898926
2022-11-20 16:07:49,482,-0.027267456,0.10496521,-0.021865845
2022-11-20 16:07:49,521,-0.038986206,0.13052368,0.062286377
2022-11-20 16:07:49,561,0.12825012,0.033584595,0.10597229
2022-11-20 16:07:49,601,0.056884766,-0.0526886,0.01008606
2022-11-20 16:07:49,641,0.049423218,0.01335144,-0.019729614
2022-11-20 16:07:49,681,-0.044311523,0.009094238,0.036727905
2022-11-20 16:07:49,721,0.048355103,-0.032455444,0.004760742
2022-11-20 16:07:49,762,-0.14552307,0.0058898926,-0.041046143
2022-11-20 16:07:49,801,0.021728516,0.014419556,0.0026397705
2022-11-20 16:07:49,841,0.0675354,-0.039916992,-0.03465271
2022-11-20 16:07:49,881,-0.0539093,0.03892517,-0.016540527
2022-11-20 16:07:49,921,-0.016616821,-0.027130127,-0.049560547
2022-11-20 16:07:50,961,0.07499695,-0.039916992,-0.033584595
2022-11-20 16:07:50,1002,-0.031539917,0.054901123,-0.003753662
2022-11-20 16:07:50,1041,-0.0048980713,0.017608643,-0.027191162
2022-11-20 16:07:50,1081,-0.011291504,0.009094238,-0.04637146
2022-11-20 16:07:50,1121,-0.060302734,0.024002075,-0.021865845
2022-11-20 16:07:50,1161,-0.0048980713,0.01121521,0.013290405
2022-11-20 16:07:50,1201,0.0057525635,-0.014343262,-0.07939148
2022-11-20 16:07:50,1242,-0.060302734,-0.030319214,0.015411377
2022-11-20 16:07:50,1281,0.066467285,-0.01966858,-0.019729614
2022-11-20 16:07:50,1321,-0.003829956,0.033584595,0.034591675
2022-11-20 16:07:50,1361,0.037704468,0.0027008057,0.0068969727
2022-11-20 16:07:50,1401,0.07499695,-0.032455444,0.06654358
2022-11-20 16:07:50,1442,-0.22541809,0.01121521,0.043121338
2022-11-20 16:07:50,1481,0.011077881,-0.028198242,0.009033203
2022-11-20 16:07:50,1521,-0.07627869,0.08792114,5.0354004E-4
2022-11-20 16:07:50,1561,0.089904785,-0.004760742,-0.033584595
2022-11-20 16:07:50,1601,-0.04963684,0.06022644,-0.051696777
2022-11-20 16:07:50,1641,0.031311035,-0.017547607,0.0068969727
2022-11-20 16:07:50,1682,4.272461E-4,0.01335144,0.03565979
2022-11-20 16:07:50,1721,0.029190063,-0.027130127,0.044174194
2022-11-20 16:07:50,1761,-0.081604004,0.03465271,-0.01121521
2022-11-20 16:07:50,1801,0.0398407,0.029327393,-0.054885864
2022-11-20 16:07:50,1841,0.060073853,0.042114258,-0.030395508
2022-11-20 16:07:50,1882,0.013214111,-0.007949829,-0.04849243
2022-11-20 16:07:50,1921,-0.019821167,0.028259277,-0.08364868
2022-11-20 16:07:51,1961,0.056884766,-0.039916992,-0.0090789795
2022-11-20 16:07:51,2001,-0.0773468,0.033584595,-0.06980896
2022-11-20 16:07:51,2041,0.033447266,-0.01008606,-0.0026855469
2022-11-20 16:07:51,2081,-0.01449585,0.029327393,-0.037841797
2022-11-20 16:07:51,2122,-0.06135559,-0.004760742,-0.019729614
2022-11-20 16:07:51,2161,0.036636353,-0.006881714,-0.03465271
2022-11-20 16:07:51,2201,-0.019821167,-0.0026245117,-0.03677368
2022-11-20 16:07:51,2241,-0.012359619,-0.024993896,-0.015472412
2022-11-20 16:07:51,2281,-0.05709839,0.008026123,-0.010147095
2022-11-20 16:07:51,2321,-0.060302734,0.10177612,5.0354004E-4
2022-11-20 16:07:51,2362,-0.05177307,0.08792114,0.0143585205
2022-11-20 16:07:51,2401,-0.05923462,-0.06654358,0.07081604
2022-11-20 16:07:51,2441,-0.046447754,0.031463623,0.10597229
2022-11-20 16:07:51,2481,-0.03791809,-0.01966858,0.09851074
2022-11-20 16:07:51,2521,0.1697998,-0.034591675,0.058029175
2022-11-20 16:07:51,2561,0.08883667,0.062347412,0.02180481
2022-11-20 16:07:51,2601,0.05795288,0.012283325,-0.006958008
2022-11-20 16:07:51,2643,0.048355103,0.030395508,0.02394104
2022-11-20 16:07:51,2681,0.08351135,0.07939148,0.0037078857
2022-11-20 16:07:51,2721,0.050491333,0.09643555,-0.03465271
2022-11-20 16:07:51,2761,-0.06774902,-0.007949829,-0.042099
2022-11-20 16:07:51,2801,-0.13485718,0.09963989,0.0143585205
2022-11-20 16:07:51,2841,-0.01449585,0.08792114,0.12727356
2022-11-20 16:07:51,2881,-0.08905029,-0.036712646,0.112350464
2022-11-20 16:07:51,2921,-0.017684937,5.645752E-4,0.16455078
2022-11-20 16:07:52,2961,-0.023010254,-0.154953,0.16668701
2022-11-20 16:07:52,3002,-0.2616272,-0.07293701,0.06549072
2022-11-20 16:07:52,3041,-6.4086914E-4,-0.02180481,0.03779602
2022-11-20 16:07:52,3081,0.16661072,0.008026123,-0.09857178
2022-11-20 16:07:52,3121,0.35195923,0.04850769,-0.047439575
2022-11-20 16:07:52,3161,0.21347046,-0.07826233,-0.11987305
2022-11-20 16:07:52,3201,0.220932,-0.007949829,-0.12094116
2022-11-20 16:07:52,3242,0.537323,0.031463623,-0.016540527
