Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:15:06,1,0.07433,-0.008844974,-0.043903857,0.9962275,0.0
2023-03-04 22:15:06,40,0.076879814,-0.0065167625,-0.04404128,0.9960459,0.0
2023-03-04 22:15:06,80,0.07554604,-0.0046294015,-0.043930203,0.99616337,0.0
2023-03-04 22:15:06,120,0.07567657,-0.001982384,-0.04427163,0.99614716,0.0
2023-03-04 22:15:06,161,0.0744362,-0.0035181292,-0.04464528,0.9962197,0.0
2023-03-04 22:15:06,200,0.07489188,-0.0018288149,-0.046891842,0.99608684,0.0
2023-03-04 22:15:06,240,0.074819654,0.002994212,-0.048371907,0.9960187,0.0
2023-03-04 22:15:06,280,0.07432349,0.0019194806,-0.05182265,0.9958849,0.0
2023-03-04 22:15:06,320,0.07343443,0.0028831759,-0.054280996,0.9958176,0.0
2023-03-04 22:15:06,360,0.07468086,0.0026260759,-0.055640597,0.99565053,0.0
2023-03-04 22:15:06,400,0.07360874,0.004132056,-0.058120105,0.9955836,0.0
2023-03-04 22:15:06,441,0.072935775,0.0051918547,-0.05936452,0.99555475,0.0
2023-03-04 22:15:06,480,0.071112245,0.004478175,-0.061113082,0.99558437,0.0
2023-03-04 22:15:06,520,0.07027131,0.005395307,-0.06277563,0.9955361,0.0
2023-03-04 22:15:06,560,0.070773676,0.004491866,-0.06446745,0.99539685,0.0
2023-03-04 22:15:06,601,0.07132406,0.00364189,-0.06597919,0.99526197,0.0
2023-03-04 22:15:06,640,0.06984973,0.0024802233,-0.06705354,0.99529827,0.0
2023-03-04 22:15:06,680,0.07054889,0.0017484637,-0.068180256,0.995174,0.0
2023-03-04 22:15:06,720,0.070731275,0.0029723668,-0.0683652,0.99514544,0.0
2023-03-04 22:15:06,761,0.0705398,0.002149277,-0.068603136,0.9951448,0.0
2023-03-04 22:15:07,800,0.07080802,0.003356495,-0.06844029,0.9951336,0.0
2023-03-04 22:15:07,840,0.070039056,0.002764989,-0.06908181,0.9951455,0.0
2023-03-04 22:15:07,880,0.07097927,0.001960963,-0.070524804,0.99497956,0.0
2023-03-04 22:15:07,921,0.07182502,0.0024249621,-0.07112039,0.99487543,0.0
2023-03-04 22:15:07,960,0.071092,0.0028088242,-0.071516156,0.99489874,0.0
2023-03-04 22:15:07,1000,0.06902713,0.0028501751,-0.07173271,0.99502844,0.0
2023-03-04 22:15:07,1041,0.06975462,0.0022948512,-0.072307125,0.99493754,0.0
2023-03-04 22:15:07,1080,0.070008695,0.0020475213,-0.07328851,0.99484843,0.0
2023-03-04 22:15:07,1120,0.06930215,0.0019359897,-0.0740394,0.9948425,0.0
2023-03-04 22:15:07,1160,0.07023912,0.0019469514,-0.07407657,0.994774,0.0
2023-03-04 22:15:07,1201,0.06956336,0.0019911034,-0.07426629,0.99480724,0.0
2023-03-04 22:15:07,1240,0.06911167,0.001296769,-0.074788906,0.99480075,0.0
2023-03-04 22:15:07,1280,0.06875632,3.3293237E-4,-0.07548716,0.9947734,0.0
2023-03-04 22:15:07,1320,0.06619674,-6.424806E-5,-0.07598849,0.9949089,0.0
2023-03-04 22:15:07,1360,0.065319054,-5.741983E-4,-0.07774183,0.99483126,0.0
2023-03-04 22:15:07,1401,0.06543486,1.2341153E-4,-0.07906435,0.9947196,0.0
2023-03-04 22:15:07,1440,0.06574443,0.002688467,-0.07901699,0.99469936,0.0
2023-03-04 22:15:07,1480,0.065318815,9.059798E-4,-0.07912187,0.99472225,0.0
2023-03-04 22:15:07,1520,0.06586643,2.965441E-4,-0.07828441,0.99475276,0.0
2023-03-04 22:15:07,1561,0.065266944,-0.0014136897,-0.07826289,0.994793,0.0
2023-03-04 22:15:07,1600,0.065126516,-9.893186E-4,-0.0786525,0.994772,0.0
2023-03-04 22:15:07,1640,0.06307871,-1.4760486E-4,-0.07931929,0.99485147,0.0
2023-03-04 22:15:07,1680,0.06265223,-9.9061E-4,-0.08057534,0.994777,0.0
2023-03-04 22:15:07,1720,0.061249916,-5.8182364E-4,-0.081002995,0.99482995,0.0
2023-03-04 22:15:07,1760,0.0601044,-1.464678E-4,-0.079919204,0.9949876,0.0
2023-03-04 22:15:08,1800,0.0602057,6.258775E-4,-0.079194956,0.9950392,0.0
2023-03-04 22:15:08,1840,0.059298106,8.836952E-5,-0.079307444,0.99508494,0.0
2023-03-04 22:15:08,1880,0.056893095,-6.236956E-4,-0.07920429,0.99523336,0.0
2023-03-04 22:15:08,1920,0.054944694,6.7765487E-4,-0.07839479,0.99540687,0.0
2023-03-04 22:15:08,1960,0.052155178,-7.683426E-5,-0.07678253,0.99568284,0.0
2023-03-04 22:15:08,2001,0.050308723,-3.6883418E-4,-0.075044505,0.9959102,0.0
2023-03-04 22:15:08,2040,0.051321037,-5.825492E-4,-0.07321793,0.99599445,0.0
2023-03-04 22:15:08,2080,0.050593108,-0.0018286784,-0.07129138,0.9961699,0.0
2023-03-04 22:15:08,2120,0.042296223,0.0034210647,-0.065292455,0.9969635,0.0
2023-03-04 22:15:08,2161,0.036435682,0.0021108948,-0.061136927,0.9974619,0.0
2023-03-04 22:15:08,2200,0.03816254,4.8205358E-4,-0.06406142,0.99721587,0.0
2023-03-04 22:15:08,2240,0.036239687,0.0020006956,-0.067958646,0.99702775,0.0
2023-03-04 22:15:08,2280,0.03442128,0.0025793442,-0.067614675,0.99711424,0.0
2023-03-04 22:15:08,2321,0.038330197,9.094731E-4,-0.06847924,0.9969155,0.0
2023-03-04 22:15:08,2360,0.045912255,-0.0014273423,-0.07441517,0.99616885,0.0
2023-03-04 22:15:08,2401,0.048323575,0.0069647534,-0.07568013,0.99593616,0.0
2023-03-04 22:15:08,2440,0.048518397,0.0070526926,-0.075127736,0.9959679,0.0
2023-03-04 22:15:08,2480,0.051634613,0.005995757,-0.08009478,0.99543095,0.0
2023-03-04 22:15:08,2520,0.05605591,0.010317272,-0.08567055,0.99469185,0.0
2023-03-04 22:15:08,2561,0.0678454,0.0067022876,-0.0969823,0.9929484,0.0
2023-03-04 22:15:08,2600,0.06383893,0.0150648365,-0.0935563,0.993451,0.0
2023-03-04 22:15:08,2640,0.04964937,0.019078918,-0.08074134,0.9953149,0.0
2023-03-04 22:15:08,2680,0.04979912,0.018139597,-0.08330303,0.99511385,0.0
2023-03-04 22:15:08,2721,0.049111623,0.020643847,-0.09059757,0.99446166,0.0
2023-03-04 22:15:08,2760,0.044849634,0.017688837,-0.09391145,0.99441254,0.0
2023-03-04 22:15:09,2800,0.045998912,0.013280767,-0.094562106,0.994367,0.0
2023-03-04 22:15:09,2840,0.048204627,0.009549072,-0.09030516,0.994701,0.0
2023-03-04 22:15:09,2881,0.048749764,0.006239896,-0.08636435,0.9950506,0.0
2023-03-04 22:15:09,2920,0.05158361,0.004934698,-0.0834801,0.99516124,0.0
2023-03-04 22:15:09,2960,0.05267965,0.006108958,-0.079689175,0.99540806,0.0
2023-03-04 22:15:09,3000,0.05205878,0.008429081,-0.07735024,0.99560827,0.0
2023-03-04 22:15:09,3040,0.051921874,0.010980144,-0.07519225,0.99575585,0.0
2023-03-04 22:15:09,3081,0.06553617,0.0027028054,-0.07942646,0.9946804,0.0
2023-03-04 22:15:09,3120,0.07188162,0.0047687558,-0.08153668,0.99406344,0.0
2023-03-04 22:15:09,3160,0.0606284,0.0058114403,-0.07740307,0.99513775,0.0
2023-03-04 22:15:09,3200,0.049479254,0.016874501,-0.07218039,0.9960206,0.0
2023-03-04 22:15:09,3241,0.041115187,0.0099593485,-0.06817755,0.99677587,0.0
2023-03-04 22:15:09,3280,0.047598884,0.005885687,-0.07125501,0.9963044,0.0
2023-03-04 22:15:09,3320,0.054219767,0.0136608705,-0.066332266,0.9962297,0.0
2023-03-04 22:15:09,3360,0.05495339,0.013455357,-0.060662717,0.9965536,0.0
2023-03-04 22:15:09,3400,0.057589844,0.00964633,-0.061349854,0.9964068,0.0
2023-03-04 22:15:09,3441,0.06599101,0.0058098156,-0.06282242,0.9958237,0.0
2023-03-04 22:15:09,3480,0.07423544,0.0031495038,-0.066677004,0.9950042,0.0
2023-03-04 22:15:09,3520,0.0768702,0.0053459685,-0.072229244,0.994407,0.0
2023-03-04 22:15:09,3560,0.079422414,2.9516238E-4,-0.080238864,0.99360645,0.0
2023-03-04 22:15:09,3600,0.0733098,0.0036244637,-0.08172155,0.99394876,0.0
2023-03-04 22:15:09,3641,0.056882594,0.0017099452,-0.076727614,0.9954267,0.0
2023-03-04 22:15:09,3680,0.053767264,0.0051063807,-0.08481015,0.9949323,0.0
2023-03-04 22:15:09,3720,0.03915482,0.009615212,-0.08476357,0.995585,0.0
2023-03-04 22:15:09,3760,0.033242926,0.011273924,-0.08966481,0.9953532,0.0
2023-03-04 22:15:10,3800,0.038425967,0.0097178435,-0.0936192,0.9948188,0.0
2023-03-04 22:15:10,3840,0.039268937,0.0060652597,-0.09171372,0.9949923,0.0
2023-03-04 22:15:10,3880,0.045929864,0.0030766362,-0.08910145,0.9949582,0.0
2023-03-04 22:15:10,3920,0.058837276,0.0019300801,-0.08701245,0.9944663,0.0
