Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:06,1,-0.09328533,-0.3378315,0.86671257
2023-03-04 22:15:06,40,0.0045793764,-0.28020155,-0.19901276
2023-03-04 22:15:06,80,0.25914937,-0.6479491,0.16339207
2023-03-04 22:15:06,120,-0.042776678,-0.49958467,0.12969398
2023-03-04 22:15:06,162,0.3301486,-0.5343635,0.2602539
2023-03-04 22:15:06,200,0.288459,-0.5457808,-0.16206741
2023-03-04 22:15:06,240,0.15218928,-0.553156,0.7461729
2023-03-04 22:15:06,281,-0.060208686,-0.27345693,-0.54695415
2023-03-04 22:15:06,320,-0.114214644,-0.3763305,0.35422897
2023-03-04 22:15:06,360,0.3111918,-0.54245734,-0.26170063
2023-03-04 22:15:06,400,-0.045974538,-0.48416567,-0.011533737
2023-03-04 22:15:06,441,0.04363142,-0.467188,0.02720356
2023-03-04 22:15:06,480,0.14473248,-0.3005749,0.15048409
2023-03-04 22:15:06,520,-0.045285746,-0.36142206,0.31298447
2023-03-04 22:15:06,561,-0.15166031,-0.4087597,0.011250496
2023-03-04 22:15:06,600,0.028019741,-0.42538393,-0.19873714
2023-03-04 22:15:06,640,-0.016206965,-0.38794363,0.52910995
2023-03-04 22:15:06,681,-0.06401168,-0.35785198,-0.1280775
2023-03-04 22:15:06,720,-0.098996595,-0.39121222,-0.011359215
2023-03-04 22:15:06,760,-0.04590085,-0.35058355,-0.027417183
2023-03-04 22:15:07,801,0.15536277,-0.50152004,0.046803474
2023-03-04 22:15:07,840,0.16139604,-0.5020293,0.39029598
2023-03-04 22:15:07,880,-0.0709084,-0.25382078,0.054507256
2023-03-04 22:15:07,921,0.020946711,-0.32936,-0.38262844
2023-03-04 22:15:07,960,-0.020214707,-0.42199206,-0.06901741
2023-03-04 22:15:07,1001,0.04870908,-0.4391117,0.47115898
2023-03-04 22:15:07,1040,0.2370196,-0.45837677,0.16086864
2023-03-04 22:15:07,1081,0.04867512,-0.29157138,-0.25463295
2023-03-04 22:15:07,1120,-0.11991206,-0.24614954,0.20713425
2023-03-04 22:15:07,1160,-0.056025624,-0.24352336,-0.080099106
2023-03-04 22:15:07,1200,0.07788788,-0.49311006,0.0882597
2023-03-04 22:15:07,1240,-0.031163558,-0.38822246,0.119727135
2023-03-04 22:15:07,1280,0.05530352,-0.21810412,-0.5772772
2023-03-04 22:15:07,1320,0.15594196,-0.39769316,0.23851681
2023-03-04 22:15:07,1361,0.12393733,-0.36159897,0.23719692
2023-03-04 22:15:07,1400,-0.05418469,-0.2681769,-0.01935196
2023-03-04 22:15:07,1441,-0.22954944,-0.21026063,0.23970413
2023-03-04 22:15:07,1480,-0.084435746,-0.27905428,0.18966866
2023-03-04 22:15:07,1520,0.16797069,-0.44160032,0.02560234
2023-03-04 22:15:07,1561,0.18067212,-0.44129407,-0.015014648
2023-03-04 22:15:07,1600,0.08274093,-0.3282088,-0.332489
2023-03-04 22:15:07,1640,0.08887349,-0.2554065,0.40141582
2023-03-04 22:15:07,1681,0.038468488,0.03397739,-0.41615772
2023-03-04 22:15:07,1720,-0.1291349,0.13953972,-0.20122719
2023-03-04 22:15:07,1760,0.029055089,-0.06375861,0.15379715
2023-03-04 22:15:08,1801,0.4284626,-0.17135346,0.08048916
2023-03-04 22:15:08,1840,0.20313147,-0.02814877,-0.19878197
2023-03-04 22:15:08,1880,0.22348447,0.12578166,-0.16296196
2023-03-04 22:15:08,1922,0.18675436,0.21650958,0.019730568
2023-03-04 22:15:08,1961,0.21894738,-0.074688315,0.21848774
2023-03-04 22:15:08,2000,-0.022757493,-0.3053969,0.30636787
2023-03-04 22:15:08,2041,-0.32318866,-0.09959972,-0.617712
2023-03-04 22:15:08,2080,-0.55008,0.5258951,-1.4250097
2023-03-04 22:15:08,2120,-0.6408601,0.19328493,0.655715
2023-03-04 22:15:08,2161,0.72450984,-0.28807968,1.2044525
2023-03-04 22:15:08,2200,0.028880663,1.0658579,-1.6121855
2023-03-04 22:15:08,2240,-0.9900105,1.922146,-1.3526058
2023-03-04 22:15:08,2280,-0.3894323,0.76489675,-1.2464056
2023-03-04 22:15:08,2320,0.2843781,-0.05546868,-2.8426447
2023-03-04 22:15:08,2360,-0.68032986,0.2973274,-4.2747498
2023-03-04 22:15:08,2401,-1.2124124,0.10592693,-1.6348963
2023-03-04 22:15:08,2440,0.44447565,-0.010618389,0.017876625
2023-03-04 22:15:08,2480,0.09216417,0.21933758,0.39720345
2023-03-04 22:15:08,2520,0.22552404,-0.077840924,4.14997
2023-03-04 22:15:08,2561,-1.0397862,1.2031019,2.0229578
2023-03-04 22:15:08,2600,-0.9972473,-0.23994124,3.8909292
2023-03-04 22:15:08,2641,2.1473055,-2.4075873,5.1862097
2023-03-04 22:15:08,2680,1.2839329,-1.3169119,0.8902674
2023-03-04 22:15:08,2720,-0.44763765,-0.15381491,-0.98971844
2023-03-04 22:15:08,2761,0.30260795,0.24457157,-1.650732
2023-03-04 22:15:09,2800,0.36991125,0.27827942,-3.370144
2023-03-04 22:15:09,2840,0.7939111,-0.5225851,-3.7563276
2023-03-04 22:15:09,2881,0.6415381,-0.54703575,-3.1048508
2023-03-04 22:15:09,2920,0.24036935,0.09949863,-2.6761541
2023-03-04 22:15:09,2960,0.73683894,0.45561755,-1.3140202
2023-03-04 22:15:09,3000,0.31747687,0.88216543,1.5375605
2023-03-04 22:15:09,3040,0.54422116,0.44530416,5.432893
2023-03-04 22:15:09,3081,0.26274967,-0.86760676,2.1018486
2023-03-04 22:15:09,3120,-1.406949,-1.0975342,1.2993937
2023-03-04 22:15:09,3161,-1.0598919,-1.232282,3.5117416
2023-03-04 22:15:09,3201,-2.7948704,-0.19491947,3.5160236
2023-03-04 22:15:09,3240,0.08289248,0.25518948,0.29283714
2023-03-04 22:15:09,3280,-0.5751192,0.9697762,-3.2155857
2023-03-04 22:15:09,3320,0.033231586,-0.093304515,-3.2372255
2023-03-04 22:15:09,3361,0.8292912,-1.1300627,-3.020794
2023-03-04 22:15:09,3400,-0.40209213,-0.6845114,-3.0034475
2023-03-04 22:15:09,3440,0.0078878105,-0.6960634,-2.9669228
2023-03-04 22:15:09,3481,0.5375245,-0.5698503,-3.141923
2023-03-04 22:15:09,3520,0.20908628,-0.48471975,1.6054764
2023-03-04 22:15:09,3561,-0.14310789,-0.33499837,2.6569366
2023-03-04 22:15:09,3600,-1.3285364,-0.19997156,4.1990805
2023-03-04 22:15:09,3640,2.7536798,-1.1460409,5.909877
2023-03-04 22:15:09,3681,-0.59052455,0.48592305,1.7912054
2023-03-04 22:15:09,3720,1.1431082,-0.0042694807,2.1653328
2023-03-04 22:15:09,3761,-0.24816522,0.48040742,0.75599766
2023-03-04 22:15:10,3800,-0.23315912,0.88676023,-2.215992
2023-03-04 22:15:10,3840,0.73965794,-0.3228845,-3.0642729
2023-03-04 22:15:10,3881,0.33837938,-0.86439043,-3.497614
2023-03-04 22:15:10,3920,0.09422149,-0.5872816,-4.977893
2023-03-04 22:15:10,3961,-0.59056455,0.21901774,-2.6689205
2023-03-04 22:15:10,4000,0.5707208,-0.10667384,-0.053396225
2023-03-04 22:15:10,4040,1.0722466,-0.37587726,3.292879
2023-03-04 22:15:10,4081,1.1046207,-0.37582016,3.9724426
2023-03-04 22:15:10,4120,-2.2421856,0.73209965,2.1545591
2023-03-04 22:15:10,4160,1.0210665,-1.0698177,3.4123583
2023-03-04 22:15:10,4200,-0.9124169,-0.9820738,3.4094324
2023-03-04 22:15:10,4241,0.37920633,0.46045887,-0.037843704
2023-03-04 22:15:10,4280,-0.2363558,1.3708215,-2.054655
2023-03-04 22:15:10,4321,-0.6802251,0.45468938,-1.3726997
2023-03-04 22:15:10,4360,-0.20440978,0.063616276,-3.394168
2023-03-04 22:15:10,4400,-0.8945658,0.014846325,-4.336791
2023-03-04 22:15:10,4441,-0.07226612,-0.95269036,-3.689354
2023-03-04 22:15:10,4480,0.09522866,-0.78785646,-2.9155455
2023-03-04 22:15:10,4520,-0.44499964,0.011787415,-1.4866486
2023-03-04 22:15:10,4561,0.36949453,-0.6750108,4.040971
2023-03-04 22:15:10,4600,-1.3365202,0.05886221,2.0228386
2023-03-04 22:15:10,4641,2.0001805,-1.4605836,6.6511745
2023-03-04 22:15:10,4680,0.8023587,-0.52588546,4.576812
2023-03-04 22:15:10,4721,0.047121048,0.22504133,2.0308409
2023-03-04 22:15:10,4760,1.3689137,0.092175305,-0.4624443
2023-03-04 22:15:11,4800,0.6312621,0.3135121,-2.5708408
2023-03-04 22:15:11,4841,1.0420655,-0.3764608,-3.0697832
2023-03-04 22:15:11,4880,0.83965755,-0.58037126,-2.3409157
2023-03-04 22:15:11,4921,-0.20197278,0.098438025,-4.099209
2023-03-04 22:15:11,4960,0.09257066,-0.32256538,-2.8290358
2023-03-04 22:15:11,5000,-0.18136182,-0.2949322,1.1381302
2023-03-04 22:15:11,5040,0.13948408,0.5424901,1.870244
2023-03-04 22:15:11,5081,-2.0351315,0.55596626,3.2405682
2023-03-04 22:15:11,5120,-0.6316081,-2.1236546,6.4297256
2023-03-04 22:15:11,5161,1.1539108,-1.4820561,3.0437527
2023-03-04 22:15:11,5200,-1.6677978,1.1447335,-2.3756552
2023-03-04 22:15:11,5241,-1.1130949,0.9669178,1.0784025
2023-03-04 22:15:11,5280,-0.5590632,0.6082156,1.1523113
2023-03-04 22:15:11,5320,-0.53400147,0.52307,-1.5855789
2023-03-04 22:15:11,5360,0.26430964,-0.2971083,-4.350033
2023-03-04 22:15:11,5401,-0.27026886,-0.5172318,-4.3836613
2023-03-04 22:15:11,5440,-0.44441032,-0.2504021,-3.344266
2023-03-04 22:15:11,5481,-0.75516415,-0.4235599,-1.1808491
2023-03-04 22:15:11,5520,1.4791546,-1.1261661,2.7030516
2023-03-04 22:15:11,5561,-1.1892004,0.13032687,2.7831383
2023-03-04 22:15:11,5600,0.23483938,-0.74630606,5.2860355
2023-03-04 22:15:11,5641,1.8192748,-0.6275542,3.4054852
2023-03-04 22:15:11,5680,-0.68587863,0.49489307,2.6761713
2023-03-04 22:15:11,5720,1.4436885,-0.03600937,0.42475605
2023-03-04 22:15:11,5760,0.2414452,0.9377551,-3.0876007
2023-03-04 22:15:12,5801,0.52864206,0.32853103,-4.6087646
2023-03-04 22:15:12,5841,0.27661717,-0.64543825,-3.3829126
2023-03-04 22:15:12,5880,0.10349068,-0.47240222,-3.5687265
2023-03-04 22:15:12,5921,-0.6877105,-0.09561336,-3.8976192
2023-03-04 22:15:12,5960,0.20013258,0.13083446,3.0613651
2023-03-04 22:15:12,6000,0.21898875,0.31213856,4.9777393
2023-03-04 22:15:12,6040,-0.34643897,-0.5773766,4.396414
2023-03-04 22:15:12,6081,-0.64384747,-1.1792287,4.2018585
2023-03-04 22:15:12,6120,0.3617224,-1.3979183,1.0755196
2023-03-04 22:15:12,6161,-0.16823325,-0.2951541,0.6485424
2023-03-04 22:15:12,6200,-1.4475329,1.3027034,-0.6784506
2023-03-04 22:15:12,6241,-1.8679644,1.059854,-0.49088955
2023-03-04 22:15:12,6280,0.08376882,-0.11835307,-2.0518198
2023-03-04 22:15:12,6320,-0.17368653,-0.27387524,-4.9148445
2023-03-04 22:15:12,6360,0.077683315,-0.7604486,-5.0948553
2023-03-04 22:15:12,6401,0.24007396,-0.770133,-1.8696709
2023-03-04 22:15:12,6440,-0.20731121,-0.30396068,0.18785095
2023-03-04 22:15:12,6480,0.25544977,-0.12973082,4.0961504
2023-03-04 22:15:12,6521,-1.0125227,0.0049449205,3.4629622
2023-03-04 22:15:12,6560,1.3109634,-0.93615043,4.9894304
2023-03-04 22:15:12,6601,1.282549,-0.34443998,1.2440386
2023-03-04 22:15:12,6640,-0.29971376,-0.06781864,2.610942
2023-03-04 22:15:12,6680,1.6350155,-0.33480895,0.33821487
2023-03-04 22:15:12,6721,0.79240143,0.36169696,-2.8925705
2023-03-04 22:15:12,6760,-0.14163221,0.51841176,-3.0637283
2023-03-04 22:15:13,6801,0.07410094,-0.57716054,-2.8721027
2023-03-04 22:15:13,6840,-0.2358272,-0.6944217,-3.7484808
2023-03-04 22:15:13,6881,-0.025505237,-0.14475971,-4.148032
2023-03-04 22:15:13,6920,0.31252033,0.3025139,0.69172
2023-03-04 22:15:13,6961,0.88981086,0.8428064,2.810258
2023-03-04 22:15:13,7000,-0.2669372,0.69821405,4.3586493
2023-03-04 22:15:13,7041,-1.5140707,-0.9703045,5.3689976
2023-03-04 22:15:13,7080,-0.4019521,-1.7693243,1.6875601
2023-03-04 22:15:13,7120,-0.77698386,-0.57915246,1.6636848
2023-03-04 22:15:13,7161,-1.4803369,1.7173951,0.93891335
2023-03-04 22:15:13,7200,-0.9326645,1.3278658,-0.1511631
2023-03-04 22:15:13,7240,0.07984872,-0.10323334,-1.0327559
2023-03-04 22:15:13,7281,-0.38498983,-0.015141606,-3.565096
2023-03-04 22:15:13,7320,-0.18669732,-0.51579475,-4.9223623
2023-03-04 22:15:13,7360,0.38810408,-1.0750271,-3.977705
2023-03-04 22:15:13,7400,0.41894925,-0.39271843,-3.1851778
2023-03-04 22:15:13,7440,0.13310789,-0.09287226,-1.3227711
2023-03-04 22:15:13,7480,-0.16838083,-0.49914896,3.9828663
2023-03-04 22:15:13,7521,0.062321424,-0.2778536,4.6247206
2023-03-04 22:15:13,7560,1.881958,-0.26022506,3.9694815
2023-03-04 22:15:13,7600,-0.65935856,-0.6150521,6.388056
2023-03-04 22:15:13,7640,0.19102088,-0.92519635,5.5033617
2023-03-04 22:15:13,7680,0.07510434,0.29844916,-2.2943115
2023-03-04 22:15:13,7720,0.41951245,0.6231562,-4.4191074
2023-03-04 22:15:13,7760,1.1028061,-1.0463709,-1.3068323
2023-03-04 22:15:14,7800,0.10440759,-1.0591978,-3.751728
2023-03-04 22:15:14,7841,-0.2124883,-0.82917416,-3.8777905
2023-03-04 22:15:14,7880,-0.2124883,-0.82917416,-3.8777905
2023-03-04 22:15:14,7921,-0.2124883,-0.82917416,-3.8777905
2023-03-04 22:15:14,7960,-0.340505,0.71513784,0.88787365
2023-03-04 22:15:14,8000,0.7521426,0.330876,2.3569994
2023-03-04 22:15:14,8041,0.76041985,0.27167118,2.1154604
2023-03-04 22:15:14,8082,0.76041985,0.27167118,2.1154604
2023-03-04 22:15:14,8122,0.76041985,0.27167118,2.1154604
2023-03-04 22:15:14,8161,-0.4795223,-1.3559929,2.3601313
2023-03-04 22:15:14,8200,0.75238705,-0.31340933,-0.76069164
2023-03-04 22:15:14,8241,0.46273178,-0.04103756,-1.9506903
2023-03-04 22:15:14,8283,0.46273178,-0.04103756,-1.9506903
2023-03-04 22:15:14,8323,0.46273178,-0.04103756,-1.9506903
2023-03-04 22:15:14,8360,-0.20692796,-0.69448674,1.2007179
2023-03-04 22:15:14,8400,-0.124188304,-0.18979406,0.38654804
2023-03-04 22:15:14,8440,-0.19725966,-0.21930909,0.023669243
2023-03-04 22:15:14,8480,-0.19725966,-0.21930909,0.023669243
2023-03-04 22:15:14,8521,-0.19725966,-0.21930909,0.023669243
2023-03-04 22:15:14,8562,-0.4555667,0.32112396,0.7879305
