Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:06,2,0.31950378,0.29904175,-0.05596924
2023-03-04 22:15:06,41,-0.22271729,0.0018310547,0.05480957
2023-03-04 22:15:06,81,0.060638428,0.18824768,-0.016555786
2023-03-04 22:15:06,121,-0.053344727,-0.0066833496,0.055877686
2023-03-04 22:15:06,161,0.015899658,-0.033325195,-0.018692017
2023-03-04 22:15:06,202,0.003112793,0.2883911,-0.07194519
2023-03-04 22:15:06,241,0.016967773,0.105163574,-0.0016479492
2023-03-04 22:15:06,281,-0.082107544,-0.06315613,-0.16143799
2023-03-04 22:15:06,321,0.06384277,0.072143555,0.023925781
2023-03-04 22:15:06,361,0.025482178,-0.03439331,-0.07408142
2023-03-04 22:15:06,402,-0.06825256,0.16694641,-0.0644989
2023-03-04 22:15:06,441,-0.049087524,-0.087646484,0.011138916
2023-03-04 22:15:06,481,-0.08743286,0.044448853,-0.059173584
2023-03-04 22:15:06,522,0.010574341,0.017807007,-0.008041382
2023-03-04 22:15:06,562,0.06916809,-0.068481445,-0.054901123
2023-03-04 22:15:06,601,-0.028839111,-0.033325195,-0.017623901
2023-03-04 22:15:06,641,-0.027770996,-0.08552551,-0.011230469
2023-03-04 22:15:06,682,0.07661438,0.072143555,-0.013366699
2023-03-04 22:15:06,721,-0.046951294,-0.037582397,0.058013916
2023-03-04 22:15:06,761,0.05744934,0.029525757,0.018600464
2023-03-04 22:15:07,802,-0.019256592,0.039123535,0.036712646
2023-03-04 22:15:07,841,0.010574341,-0.08657837,-0.02720642
2023-03-04 22:15:07,881,0.09046936,0.03378296,-0.016555786
2023-03-04 22:15:07,921,0.014831543,-3.0517578E-4,0.006881714
2023-03-04 22:15:07,962,-0.0789032,0.030593872,0.0058135986
2023-03-04 22:15:07,1001,-0.04588318,-0.03225708,0.017532349
2023-03-04 22:15:07,1041,0.091537476,-0.010955811,-0.012298584
2023-03-04 22:15:07,1082,-0.05227661,-0.026931763,-0.024017334
2023-03-04 22:15:07,1121,0.038269043,0.016738892,0.02178955
2023-03-04 22:15:07,1162,0.021224976,0.011413574,0.024993896
2023-03-04 22:15:07,1201,-0.04269409,0.009292603,-0.0016479492
2023-03-04 22:15:07,1241,0.021224976,-0.0844574,0.0026245117
2023-03-04 22:15:07,1282,-0.08317566,-0.0066833496,-0.004837036
2023-03-04 22:15:07,1322,-0.107666016,-0.02053833,-0.018692017
2023-03-04 22:15:07,1362,0.03187561,-0.026931763,-0.07727051
2023-03-04 22:15:07,1401,0.007385254,0.11367798,-0.018692017
2023-03-04 22:15:07,1442,-0.016052246,0.029525757,0.04096985
2023-03-04 22:15:07,1481,0.05105591,-0.0844574,0.028182983
2023-03-04 22:15:07,1522,-0.022445679,-0.035446167,0.067596436
2023-03-04 22:15:07,1561,0.027618408,-0.03439331,-0.0016479492
2023-03-04 22:15:07,1601,-0.08317566,0.050827026,-0.0059051514
2023-03-04 22:15:07,1642,-0.049087524,-0.004562378,-0.03466797
2023-03-04 22:15:07,1681,-0.035232544,-0.03439331,-0.04425049
2023-03-04 22:15:07,1721,-0.10127258,0.021011353,0.05480957
2023-03-04 22:15:07,1762,-0.009674072,0.028457642,0.0761261
2023-03-04 22:15:08,1801,0.016967773,0.050827026,0.020721436
2023-03-04 22:15:08,1841,-0.10447693,-0.07380676,0.0132751465
2023-03-04 22:15:08,1881,-0.11193848,0.031661987,0.036712646
2023-03-04 22:15:08,1922,-0.11405945,0.046569824,0.08570862
2023-03-04 22:15:08,1961,-0.13430786,-0.045043945,0.10914612
2023-03-04 22:15:08,2002,0.014831543,0.012481689,0.10914612
2023-03-04 22:15:08,2041,0.038269043,-0.02053833,0.14642334
2023-03-04 22:15:08,2081,-0.19821167,0.039123535,0.17944336
2023-03-04 22:15:08,2121,-0.506073,0.193573,0.40742493
2023-03-04 22:15:08,2162,-0.029907227,-0.18458557,0.048416138
2023-03-04 22:15:08,2201,0.00843811,0.04017639,-0.22215271
2023-03-04 22:15:08,2241,-0.2514801,0.027404785,-0.073013306
2023-03-04 22:15:08,2281,0.052124023,0.012481689,0.093170166
2023-03-04 22:15:08,2322,0.356781,-0.14730835,-0.22001648
2023-03-04 22:15:08,2361,0.30245972,0.093444824,-0.27114868
2023-03-04 22:15:08,2402,-0.13110352,0.42474365,0.16560364
2023-03-04 22:15:08,2441,0.18527222,-0.3124237,-0.15930176
2023-03-04 22:15:08,2481,0.07556152,0.27346802,-0.18273926
2023-03-04 22:15:08,2521,0.47183228,-0.056762695,-0.4959259
2023-03-04 22:15:08,2561,0.37702942,0.055099487,-0.36808777
2023-03-04 22:15:08,2602,-0.8320465,0.44285583,0.6524353
2023-03-04 22:15:08,2641,-0.25894165,-0.0024261475,0.29130554
2023-03-04 22:15:08,2681,0.20445251,0.07746887,-0.4447937
2023-03-04 22:15:08,2721,-0.27278137,0.048706055,-0.19125366
2023-03-04 22:15:08,2761,-0.01499939,-0.28152466,-0.12307739
2023-03-04 22:15:09,2802,0.11177063,-0.16009521,0.11872864
2023-03-04 22:15:09,2841,0.068099976,-0.14624023,0.23591614
