Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:15:06,2,-0.12864685,1.1199646,10.62291
2023-03-04 22:15:06,42,0.046142578,1.2738037,9.791534
2023-03-04 22:15:06,81,0.24365234,0.86857605,9.782547
2023-03-04 22:15:06,121,-0.017913818,0.96913147,9.9704895
2023-03-04 22:15:06,161,0.35079956,0.9457855,10.036942
2023-03-04 22:15:06,201,0.13471985,0.9284363,9.67421
2023-03-04 22:15:06,242,0.052719116,0.92544556,10.3966675
2023-03-04 22:15:06,281,-0.27767944,1.2642212,9.172623
2023-03-04 22:15:06,321,-0.10409546,0.9828949,10.142273
2023-03-04 22:15:06,361,0.09880066,0.9613495,9.414444
2023-03-04 22:15:06,402,-0.26750183,0.92962646,9.891495
2023-03-04 22:15:06,441,-0.09692383,0.95895386,9.811874
2023-03-04 22:15:06,481,-0.1274414,1.0966187,9.980667
2023-03-04 22:15:06,521,-0.19268799,0.9416046,10.0447235
2023-03-04 22:15:06,562,-0.3231659,0.9703369,9.79512
2023-03-04 22:15:06,605,-0.11607361,0.97750854,9.697556
2023-03-04 22:15:06,641,-0.16694641,0.9619446,10.300293
2023-03-04 22:15:06,681,-0.25672913,1.0487366,9.562286
2023-03-04 22:15:06,721,-0.10470581,0.9421997,9.8316345
2023-03-04 22:15:06,762,-0.21064758,1.0481415,9.655655
2023-03-04 22:15:07,801,0.008422852,0.89012146,9.895081
2023-03-04 22:15:07,842,-0.03466797,0.9062805,10.217697
2023-03-04 22:15:07,881,-0.1968689,1.1277466,9.802307
2023-03-04 22:15:07,921,-0.12625122,1.0924377,9.350403
2023-03-04 22:15:07,961,-0.21183777,0.94039917,9.816071
2023-03-04 22:15:07,1001,-0.050827026,0.9104767,10.265579
2023-03-04 22:15:07,1041,0.07485962,0.93322754,9.770584
2023-03-04 22:15:07,1081,-0.13581848,1.0804596,9.559296
2023-03-04 22:15:07,1122,-0.23518372,1.089447,10.035736
2023-03-04 22:15:07,1161,-0.18310547,1.1385193,9.627533
2023-03-04 22:15:07,1201,-0.03466797,0.9092865,9.947159
2023-03-04 22:15:07,1242,-0.12025452,0.97750854,9.812485
2023-03-04 22:15:07,1281,-0.017318726,1.125351,9.271393
2023-03-04 22:15:07,1321,0.092819214,0.8715668,10.199142
2023-03-04 22:15:07,1362,-0.0544281,0.9140625,9.863358
2023-03-04 22:15:07,1401,-0.17532349,1.0134277,9.862152
2023-03-04 22:15:07,1441,-0.35968018,1.089447,10.0513
2023-03-04 22:15:07,1481,-0.18789673,1.0565186,9.8471985
2023-03-04 22:15:07,1522,0.09222412,0.82128906,9.896271
2023-03-04 22:15:07,1561,0.09580994,0.8703766,9.775375
2023-03-04 22:15:07,1601,-0.02330017,1.0283966,9.53775
2023-03-04 22:15:07,1642,-0.010726929,1.0038452,10.202133
2023-03-04 22:15:07,1681,-0.115478516,1.2738037,9.304901
2023-03-04 22:15:07,1721,-0.1747284,1.2456665,9.753815
2023-03-04 22:15:07,1762,0.046142578,1.0822601,9.95433
2023-03-04 22:15:08,1801,0.2664032,0.9721222,9.9262085
2023-03-04 22:15:08,1841,0.042541504,1.1774292,9.680801
2023-03-04 22:15:08,1882,0.151474,1.2654114,9.659851
