Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:50,1,-0.12315369,-0.04949951,0.06121826
2022-11-20 16:09:50,41,-0.10076904,-0.04310608,0.17201233
2022-11-20 16:09:51,80,-0.14231873,-0.16455078,0.079330444
2022-11-20 16:09:51,121,-0.085861206,-0.014343262,0.03352356
2022-11-20 16:09:51,161,-0.10610962,-0.10169983,0.116622925
2022-11-20 16:09:51,200,0.13677979,-0.07293701,-0.030395508
2022-11-20 16:09:51,240,0.22625732,-0.03564453,-0.12519836
2022-11-20 16:09:51,280,0.10588074,0.01335144,-0.115615845
2022-11-20 16:09:51,320,0.0675354,0.008026123,-0.087905884
2022-11-20 16:09:51,360,-0.060302734,0.06980896,-0.04637146
2022-11-20 16:09:51,401,-0.17854309,-0.04949951,0.015411377
2022-11-20 16:09:51,440,0.1101532,-0.01008606,-0.01121521
2022-11-20 16:09:51,480,0.025985718,-0.0058288574,-0.11880493
2022-11-20 16:09:51,520,-0.16043091,0.019744873,-0.08152771
2022-11-20 16:09:51,560,-0.105041504,-0.0132751465,-0.030395508
2022-11-20 16:09:51,600,0.07606506,-5.0354004E-4,0.0143585205
2022-11-20 16:09:51,640,0.04197693,0.045303345,0.016479492
2022-11-20 16:09:51,680,0.030258179,-0.04949951,-0.06341553
2022-11-20 16:09:51,720,-0.06774902,0.006958008,-0.068740845
2022-11-20 16:09:51,761,0.08244324,-0.011154175,-0.03465271
2022-11-20 16:09:51,800,-0.038986206,-0.027130127,-0.042099
2022-11-20 16:09:51,840,-0.032592773,5.645752E-4,-0.0048217773
2022-11-20 16:09:51,880,0.025985718,0.0058898926,0.011154175
2022-11-20 16:09:51,920,0.07286072,0.02507019,0.01008606
2022-11-20 16:09:51,960,-0.06562805,0.02293396,-0.0048217773
2022-11-20 16:09:51,1001,0.0398407,-0.028198242,0.02180481
2022-11-20 16:09:51,1040,-0.1327362,0.018676758,0.030334473
2022-11-20 16:09:52,1080,0.052627563,-0.0058288574,0.046310425
2022-11-20 16:09:52,1120,-0.029403687,-0.01008606,0.011154175
2022-11-20 16:09:52,1160,-0.027267456,0.035720825,0.03352356
2022-11-20 16:09:52,1200,0.103759766,-0.01008606,0.028198242
2022-11-20 16:09:52,1241,-0.08053589,0.050628662,0.013290405
2022-11-20 16:09:52,1280,0.12506104,-0.01966858,0.0143585205
2022-11-20 16:09:52,1320,-0.10290527,0.051696777,-0.0026855469
2022-11-20 16:09:52,1360,-0.0059661865,0.004837036,-0.02079773
2022-11-20 16:09:52,1401,0.003616333,-0.0015563965,-0.029327393
2022-11-20 16:09:52,1440,0.007888794,0.028259277,-0.0048217773
2022-11-20 16:09:52,1480,-0.058166504,0.0058898926,-0.025054932
2022-11-20 16:09:52,1520,-0.0048980713,-0.017547607,-0.030395508
2022-11-20 16:09:52,1560,-0.06774902,0.008026123,-0.019729614
2022-11-20 16:09:52,1601,0.07286072,0.0016326904,-0.0058898926
2022-11-20 16:09:52,1640,-0.03579712,0.03678894,0.015411377
2022-11-20 16:09:52,1680,0.054748535,0.033584595,0.013290405
2022-11-20 16:09:52,1720,-0.060302734,0.003768921,-0.0048217773
2022-11-20 16:09:52,1760,-0.009170532,0.012283325,0.019683838
2022-11-20 16:09:52,1801,-0.0059661865,0.030395508,-0.017608643
2022-11-20 16:09:52,1840,0.04197693,0.033584595,0.058029175
2022-11-20 16:09:52,1880,-0.04219055,0.026138306,0.03352356
2022-11-20 16:09:52,1920,0.052627563,0.029327393,0.04737854
2022-11-20 16:09:52,1960,-0.06881714,0.021881104,0.0015716553
2022-11-20 16:09:52,2001,0.035583496,0.035720825,0.02180481
2022-11-20 16:09:52,2040,-0.12208557,-0.024993896,0.038848877
2022-11-20 16:09:53,2080,-0.032592773,0.031463623,0.017547607
2022-11-20 16:09:53,2120,0.0398407,0.01335144,0.03352356
2022-11-20 16:09:53,2160,0.043029785,0.03678894,-0.03677368
2022-11-20 16:09:53,2200,-0.052841187,0.009094238,0.016479492
2022-11-20 16:09:53,2240,-0.05496216,0.052764893,-0.026123047
2022-11-20 16:09:53,2281,0.08351135,-0.02180481,-0.030395508
2022-11-20 16:09:53,2320,-0.0539093,0.049575806,-0.06980896
2022-11-20 16:09:53,2360,0.0909729,0.030395508,0.011154175
2022-11-20 16:09:53,2400,-0.043258667,0.024002075,0.044174194
2022-11-20 16:09:53,2440,0.14424133,-0.04310608,0.09744263
2022-11-20 16:09:53,2481,-0.09011841,0.028259277,0.09957886
2022-11-20 16:09:53,2520,-0.20942688,-0.0132751465,0.13578796
2022-11-20 16:09:53,2560,0.02279663,0.03465271,0.17947388
2022-11-20 16:09:53,2600,0.05581665,-0.069732666,0.25297546
2022-11-20 16:09:53,2640,-0.058166504,-0.053756714,0.22633362
2022-11-20 16:09:53,2680,0.02279663,-0.08251953,0.16348267
2022-11-20 16:09:53,2720,-0.06668091,0.0027008057,0.043121338
2022-11-20 16:09:53,2760,0.1655426,-0.03352356,-0.04423523
2022-11-20 16:09:53,2800,0.19963074,0.07727051,-0.0847168
2022-11-20 16:09:53,2840,0.2166748,0.06661987,-0.12413025
2022-11-20 16:09:53,2880,0.115478516,-0.04310608,-0.1315918
2022-11-20 16:09:53,2921,0.09843445,0.06448364,-0.2104187
2022-11-20 16:09:53,2960,0.2720642,0.1465149,-0.1635437
2022-11-20 16:09:53,3000,0.72055054,-0.023925781,0.12620544
2022-11-20 16:09:53,3040,0.28378296,-0.03138733,-0.15182495
2022-11-20 16:09:54,3080,-0.32873535,0.08152771,-0.23597717
2022-11-20 16:09:54,3120,0.1932373,0.07833862,-0.01121521
2022-11-20 16:09:54,3160,0.0398407,0.34251404,-0.27433777
2022-11-20 16:09:54,3200,-0.9029236,-0.06654358,-0.10494995
2022-11-20 16:09:54,3241,-0.7836151,0.3819275,-0.07406616
2022-11-20 16:09:54,3280,-0.10183716,-0.2763977,0.079330444
2022-11-20 16:09:54,3320,-0.29464722,-0.006881714,0.22314453
2022-11-20 16:09:54,3360,0.068603516,0.031463623,-0.035720825
2022-11-20 16:09:54,3400,-0.050704956,0.13479614,-0.068740845
2022-11-20 16:09:54,3440,-0.09118652,0.10282898,-0.0048217773
2022-11-20 16:09:54,3480,0.092041016,-0.048431396,0.10383606
2022-11-20 16:09:54,3520,0.23158264,0.05596924,0.15922546
2022-11-20 16:09:54,3561,0.20281982,-0.10169983,0.19224548
2022-11-20 16:09:54,3600,0.11759949,-0.17733765,0.14111328
2022-11-20 16:09:54,3640,-0.09011841,0.039978027,-0.06980896
2022-11-20 16:09:54,3680,0.6651459,0.04425049,0.21356201
2022-11-20 16:09:54,3720,-0.26802063,-0.3467102,-0.115615845
2022-11-20 16:09:54,3761,-0.40011597,-0.060150146,0.24337769
2022-11-20 16:09:54,3800,-0.074142456,-0.248703,-0.088974
2022-11-20 16:09:54,3840,-0.35856628,0.1273346,-0.19656372
2022-11-20 16:09:54,3880,-0.37028503,-0.08251953,-0.42985535
2022-11-20 16:09:54,3920,-0.1828003,0.049575806,-0.19551086
2022-11-20 16:09:54,3960,0.33598328,-0.0015563965,0.22314453
2022-11-20 16:09:54,4000,0.12187195,-0.16667175,0.20184326
2022-11-20 16:09:54,4041,0.05795288,0.028259277,0.17094421
2022-11-20 16:09:55,4080,0.3221283,0.03892517,-0.03677368
2022-11-20 16:09:55,4120,0.20281982,0.10282898,-0.06448364
2022-11-20 16:09:55,4160,0.07286072,-0.06867981,-0.12199402
2022-11-20 16:09:55,4200,0.40309143,0.117752075,-0.13265991
2022-11-20 16:09:55,4241,-0.010223389,-0.050567627,-0.06341553
2022-11-20 16:09:55,4280,-0.15724182,0.006958008,-0.19444275
2022-11-20 16:09:55,4320,0.25183105,0.053833008,-0.08685303
2022-11-20 16:09:55,4360,-0.043258667,-0.06867981,-0.19230652
2022-11-20 16:09:55,4400,-0.87734985,0.3787384,-0.019729614
2022-11-20 16:09:55,4440,0.3508911,-0.23379517,0.26148987
2022-11-20 16:09:55,4480,-0.34259033,-0.03138733,0.07614136
2022-11-20 16:09:55,4520,-0.09971619,-0.116607666,0.0058288574
2022-11-20 16:09:55,4561,-0.11355591,0.12200928,-0.12199402
2022-11-20 16:09:55,4600,0.23265076,0.06980896,0.052703857
2022-11-20 16:09:55,4640,0.25927734,-0.03138733,0.050567627
2022-11-20 16:09:55,4680,0.08244324,0.09643555,0.07507324
2022-11-20 16:09:55,4720,0.14849854,-0.104888916,0.14964294
2022-11-20 16:09:55,4760,0.19110107,0.07620239,0.11022949
2022-11-20 16:09:55,4800,-0.009170532,-0.26574707,0.011154175
2022-11-20 16:09:55,4841,-0.46722412,-0.03138733,0.025009155
2022-11-20 16:09:55,4880,0.37113953,0.21469116,0.11022949
2022-11-20 16:09:55,4920,0.021728516,-0.26893616,0.053771973
2022-11-20 16:09:55,4960,-0.16468811,0.14118958,0.01222229
2022-11-20 16:09:55,5001,-0.9316864,-0.4297943,-0.1273346
2022-11-20 16:09:55,5040,0.013214111,0.15823364,-0.13265991
2022-11-20 16:09:56,5080,0.45954895,0.021881104,0.08786011
2022-11-20 16:09:56,5120,-0.050704956,0.0101623535,0.20610046
2022-11-20 16:09:56,5160,-0.0017089844,-0.032455444,0.27427673
2022-11-20 16:09:56,5200,0.056884766,-0.13046265,-0.08152771
2022-11-20 16:09:56,5241,-0.10076904,0.031463623,-0.049560547
2022-11-20 16:09:56,5280,0.028121948,0.14970398,-0.2615509
2022-11-20 16:09:56,5320,0.39030457,-0.044174194,-0.32546997
2022-11-20 16:09:56,5360,0.4403839,0.11135864,-0.13052368
2022-11-20 16:09:56,5400,0.49363708,0.050628662,-0.18165588
2022-11-20 16:09:56,5440,0.30189514,0.026138306,-0.21360779
2022-11-20 16:09:56,5480,-0.10823059,0.09538269,-0.10922241
2022-11-20 16:09:56,5520,0.48937988,0.08792114,-0.068740845
2022-11-20 16:09:56,5560,0.012145996,0.004837036,-0.092178345
2022-11-20 16:09:56,5601,0.1186676,0.06661987,-0.018676758
2022-11-20 16:09:56,5640,-0.86990356,-0.40530396,-0.2572937
2022-11-20 16:09:56,5680,-0.34577942,0.40429688,-0.008010864
2022-11-20 16:09:56,5720,0.34024048,-0.51075745,0.18586731
2022-11-20 16:09:56,5760,-0.3788147,0.057022095,-0.025054932
2022-11-20 16:09:56,5800,-0.09439087,-0.0058288574,-0.04849243
2022-11-20 16:09:56,5841,0.04623413,-0.02180481,-0.1784668
2022-11-20 16:09:56,5880,-0.11143494,0.0101623535,-0.026123047
2022-11-20 16:09:56,5920,-0.13380432,-0.06121826,-0.02079773
2022-11-20 16:09:56,5960,-0.06455994,0.13798523,0.0143585205
2022-11-20 16:09:56,6000,0.1697998,-0.0718689,0.15496826
2022-11-20 16:09:56,6040,0.39990234,-0.12832642,0.17840576
2022-11-20 16:09:57,6081,-0.0262146,-5.0354004E-4,0.19758606
2022-11-20 16:09:57,6120,0.22200012,5.645752E-4,0.21781921
2022-11-20 16:09:57,6160,0.39562988,-0.065475464,0.14964294
2022-11-20 16:09:57,6200,-0.39691162,-0.14111328,-0.0048217773
2022-11-20 16:09:57,6241,0.025985718,0.36383057,-0.090042114
2022-11-20 16:09:57,6280,0.08457947,-0.41381836,-0.06767273
2022-11-20 16:09:57,6320,-0.431015,0.12519836,-0.07725525
2022-11-20 16:09:57,6360,-0.107162476,-0.11021423,0.1933136
2022-11-20 16:09:57,6400,-0.06668091,0.04850769,0.14431763
2022-11-20 16:09:57,6441,0.09736633,-0.03778076,0.23486328
2022-11-20 16:09:57,6480,0.03237915,0.041046143,0.08465576
2022-11-20 16:09:57,6520,-0.03791809,0.02720642,-0.045303345
2022-11-20 16:09:57,6560,0.024932861,0.04850769,-0.092178345
2022-11-20 16:09:57,6601,0.34877014,0.12947083,-0.1124115
2022-11-20 16:09:57,6640,0.5682068,0.103897095,-0.06341553
2022-11-20 16:09:57,6680,0.21028137,0.12094116,-0.09429932
