Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:23,3,0.14007485,1.3937057,9.706099
2023-02-23 20:15:23,41,0.08110251,1.4199296,9.70297
2023-02-23 20:15:23,81,0.08110251,1.4199296,9.70297
2023-02-23 20:15:23,122,0.08110251,1.4199296,9.70297
2023-02-23 20:15:23,161,-0.102648236,1.3285232,9.715702
2023-02-23 20:15:23,201,-0.18133067,1.3159832,9.716259
2023-02-23 20:15:23,241,-0.25997865,1.3355342,9.711803
2023-02-23 20:15:23,281,-0.24725632,1.3801321,9.705899
2023-02-23 20:15:23,322,-0.29054573,1.3881259,9.70356
2023-02-23 20:15:23,361,-0.29085693,1.3628622,9.707131
2023-02-23 20:15:23,401,-0.28854263,1.3424449,9.710045
2023-02-23 20:15:23,441,-0.27082738,1.3095884,9.71504
2023-02-23 20:15:23,481,-0.22375251,1.3062748,9.716685
2023-02-23 20:15:23,521,-0.22846621,1.3266836,9.713811
2023-02-23 20:15:23,561,-0.2201179,1.3580803,9.709662
2023-02-23 20:15:23,602,-0.23870845,1.3538942,9.709808
2023-02-23 20:15:23,641,-0.24049377,1.3441685,9.711115
2023-02-23 20:15:23,681,-0.22785535,1.3722676,9.70749
2023-02-23 20:15:24,722,-0.23272714,1.4002284,9.70338
2023-02-23 20:15:24,761,-0.21727367,1.4006621,9.703676
2023-02-23 20:15:24,801,-0.19523655,1.3885329,9.705887
2023-02-23 20:15:24,841,-0.17137711,1.3686572,9.709161
2023-02-23 20:15:24,881,-0.15722741,1.3637973,9.710083
2023-02-23 20:15:24,921,-0.19395816,1.316074,9.716004
2023-02-23 20:15:24,961,-0.2277776,1.2626659,9.722354
2023-02-23 20:15:24,1001,-0.23927088,1.2516533,9.723503
2023-02-23 20:15:24,1042,-0.2557865,1.2337077,9.725375
2023-02-23 20:15:24,1081,-0.2665319,1.2190698,9.7269335
2023-02-23 20:15:24,1121,-0.2731859,1.2130011,9.727507
2023-02-23 20:15:24,1161,-0.27607474,1.2036619,9.728585
2023-02-23 20:15:24,1201,-0.27896234,1.1774381,9.731711
2023-02-23 20:15:24,1241,-0.2770639,1.1551516,9.734437
2023-02-23 20:15:24,1281,-0.2644468,1.1733743,9.732608
2023-02-23 20:15:24,1322,-0.2341656,1.1516773,9.735975
2023-02-23 20:15:24,1361,-0.23556514,1.1037998,9.741485
2023-02-23 20:15:24,1401,-0.25422403,1.0753285,9.7442
2023-02-23 20:15:24,1441,-0.2521305,1.091105,9.742499
2023-02-23 20:15:24,1481,-0.25503302,1.0910716,9.742429
2023-02-23 20:15:24,1521,-0.26739722,1.0747079,9.743916
2023-02-23 20:15:24,1562,-0.26309773,1.0811322,9.743322
2023-02-23 20:15:24,1601,-0.26768374,1.0647053,9.745006
2023-02-23 20:15:24,1641,-0.27178285,1.0536805,9.74609
2023-02-23 20:15:24,1681,-0.27510163,1.0557282,9.745776
2023-02-23 20:15:25,1721,-0.2752157,1.053324,9.746033
2023-02-23 20:15:25,1761,-0.28176618,1.0440477,9.746843
2023-02-23 20:15:25,1802,-0.29886463,1.0318925,9.747628
2023-02-23 20:15:25,1841,-0.31188092,1.0293108,9.747494
2023-02-23 20:15:25,1881,-0.30795813,1.0848558,9.741593
2023-02-23 20:15:25,1921,-0.3095631,1.1200128,9.737563
2023-02-23 20:15:25,1961,-0.30507508,1.0743234,9.742851
2023-02-23 20:15:25,2001,-0.31111595,1.0443095,9.745923
2023-02-23 20:15:25,2041,-0.31956124,1.0574058,9.744237
2023-02-23 20:15:25,2081,-0.31956124,1.0574058,9.744237
2023-02-23 20:15:25,2122,-0.31956124,1.0574058,9.744237
2023-02-23 20:15:25,2161,-0.34443292,0.99125767,9.750341
2023-02-23 20:15:25,2201,-0.34682202,0.93891567,9.755436
2023-02-23 20:15:25,2241,-0.3517059,0.91504,9.75753
2023-02-23 20:15:25,2281,-0.3517059,0.91504,9.75753
2023-02-23 20:15:25,2322,-0.3517059,0.91504,9.75753
2023-02-23 20:15:25,2361,-0.3719703,0.901727,9.758018
2023-02-23 20:15:25,2402,-0.35023278,1.0060474,9.74862
2023-02-23 20:15:25,2441,-0.34153455,1.1087734,9.73778
2023-02-23 20:15:25,2481,-0.34153455,1.1087734,9.73778
2023-02-23 20:15:25,2521,-0.34153455,1.1087734,9.73778
2023-02-23 20:15:25,2561,-0.29102355,0.87419015,9.763272
2023-02-23 20:15:25,2601,-0.28019077,0.97275525,9.754262
2023-02-23 20:15:25,2642,-0.2878031,0.92518777,9.758667
2023-02-23 20:15:25,2681,-0.17152134,0.84331965,9.768817
2023-02-23 20:15:26,2721,-0.050381605,0.81704724,9.772425
2023-02-23 20:15:26,2761,-0.013469829,0.8256086,9.771826
2023-02-23 20:15:26,2801,-0.06892775,0.7311112,9.779116
2023-02-23 20:15:26,2841,-0.027218306,0.7733259,9.7760725
2023-02-23 20:15:26,2882,0.06601208,0.8889054,9.766057
2023-02-23 20:15:26,2921,0.023797236,1.1425856,9.739832
2023-02-23 20:15:26,2961,-0.2594757,1.3748987,9.706324
2023-02-23 20:15:26,3001,-0.42594454,1.2076042,9.722687
2023-02-23 20:15:26,3041,-0.5036773,1.1585137,9.724944
2023-02-23 20:15:26,3081,-0.53354496,1.199946,9.718325
2023-02-23 20:15:26,3121,-0.54027647,0.78202605,9.760477
2023-02-23 20:15:26,3162,-0.4621699,0.46996647,9.784473
2023-02-23 20:15:26,3201,-0.39556488,0.61910176,9.779091
2023-02-23 20:15:26,3241,-0.33112818,0.8997428,9.759671
2023-02-23 20:15:26,3281,-0.29283002,0.98888034,9.75227
2023-02-23 20:15:26,3321,-0.27226567,0.9883241,9.752922
