Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:23,2,0.05553855,-0.28055263,-0.09207058
2023-02-23 20:15:23,41,-0.35518345,-0.06744552,-0.23164558
2023-02-23 20:15:23,80,-0.35518345,-0.06744552,-0.23164558
2023-02-23 20:15:23,122,-0.35518345,-0.06744552,-0.23164558
2023-02-23 20:15:23,160,0.6111789,-0.4669001,0.36229992
2023-02-23 20:15:23,200,0.40524355,-0.33534062,0.24330902
2023-02-23 20:15:23,240,-0.14019957,-0.21094048,0.81831455
2023-02-23 20:15:23,281,0.1127066,-0.2665162,-0.3110199
2023-02-23 20:15:23,320,-0.16001055,-0.040380955,-0.30595112
2023-02-23 20:15:23,360,-0.17705104,0.10492468,0.039330482
2023-02-23 20:15:23,400,0.023508757,-0.3640597,-0.090400696
2023-02-23 20:15:23,440,0.3005567,-0.5581304,0.470335
2023-02-23 20:15:23,480,0.020545065,-0.26007998,0.063446045
2023-02-23 20:15:23,521,-0.035166353,-0.28274357,0.1573906
2023-02-23 20:15:23,560,-0.121898875,-0.098863125,-0.277133
2023-02-23 20:15:23,600,0.25734597,-0.46947408,-0.07797718
2023-02-23 20:15:23,640,0.0064965934,-0.45447183,0.48057556
2023-02-23 20:15:23,680,-0.19588621,-0.06395364,-0.056703568
2023-02-23 20:15:24,720,-0.230232,-0.06278014,-0.20756245
2023-02-23 20:15:24,761,-0.13624959,-0.3051046,-0.020179749
2023-02-23 20:15:24,800,-0.11110461,-0.2436701,-0.13868427
2023-02-23 20:15:24,840,0.066989526,-0.26520705,0.25052643
2023-02-23 20:15:24,880,0.1186112,-0.43193913,-0.3740368
2023-02-23 20:15:24,920,0.3660449,-0.55538154,-0.2643051
2023-02-23 20:15:24,961,-0.19135743,-0.25026035,0.60293007
2023-02-23 20:15:24,1000,0.06654921,-0.045487285,-0.13840485
2023-02-23 20:15:24,1040,-0.02584359,-0.16357386,0.08597088
2023-02-23 20:15:24,1080,-0.11321095,-0.12110937,0.05555439
2023-02-23 20:15:24,1120,0.07394338,-0.19230068,-0.05650425
2023-02-23 20:15:24,1160,0.10167816,-0.25473082,-0.0071134567
2023-02-23 20:15:24,1201,0.14422774,-0.19609392,0.03452015
2023-02-23 20:15:24,1240,-0.031237334,-0.1858871,0.3907566
2023-02-23 20:15:24,1280,0.05237809,-0.100277185,-0.3130598
2023-02-23 20:15:24,1321,0.108625755,-0.24462414,-0.40224648
2023-02-23 20:15:24,1360,0.1288187,-0.22178149,0.17421341
2023-02-23 20:15:24,1400,-0.092663676,-0.18894136,0.5703831
2023-02-23 20:15:24,1440,-0.09500882,-0.057781935,-0.08595657
2023-02-23 20:15:24,1480,-0.17507672,-0.05740881,-0.25553608
2023-02-23 20:15:24,1520,-0.23146614,-0.22342098,0.40021992
2023-02-23 20:15:24,1561,0.22532624,-0.3290249,-0.24661541
2023-02-23 20:15:24,1600,0.015480816,-0.04679811,-0.020236969
2023-02-23 20:15:24,1640,-0.22104263,3.0446053E-4,0.18568039
2023-02-23 20:15:24,1681,0.07106227,-0.17719638,0.012384415
2023-02-23 20:15:25,1720,0.23366934,-0.29863417,-0.06520176
2023-02-23 20:15:25,1760,0.1447581,-0.22584808,0.050109863
2023-02-23 20:15:25,1800,0.11128688,-0.14941323,0.017084122
2023-02-23 20:15:25,1840,-0.055728376,-0.14548087,0.5716381
2023-02-23 20:15:25,1880,-0.21042341,-0.020902753,-0.13177395
2023-02-23 20:15:25,1920,-0.28264377,0.10611248,-0.86360455
2023-02-23 20:15:25,1961,-0.16933313,0.035009027,-0.143157
2023-02-23 20:15:25,2000,0.29402423,-0.13783729,0.56524277
2023-02-23 20:15:25,2040,0.26106524,-0.20611465,0.052422523
2023-02-23 20:15:25,2081,0.26106524,-0.20611465,0.052422523
2023-02-23 20:15:25,2120,0.26106524,-0.20611465,0.052422523
2023-02-23 20:15:25,2160,0.44206983,-0.124955475,0.07593346
2023-02-23 20:15:25,2200,0.480155,0.009730041,0.30372906
2023-02-23 20:15:25,2240,0.59765977,-0.01824069,0.13611794
2023-02-23 20:15:25,2281,0.59765977,-0.01824069,0.13611794
2023-02-23 20:15:25,2320,0.59765977,-0.01824069,0.13611794
2023-02-23 20:15:25,2360,0.24563077,-0.0026804805,0.2213192
2023-02-23 20:15:25,2400,0.62918663,-0.8006749,-0.75416374
2023-02-23 20:15:25,2441,0.15196869,-0.30732334,-1.925622
2023-02-23 20:15:25,2480,0.15196869,-0.30732334,-1.925622
