Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:23,6,0.05307007,0.037582397,-0.05958557
2023-02-23 20:15:23,42,0.0115356445,0.1590271,-0.028701782
2023-02-23 20:15:23,82,0.0115356445,0.1590271,-0.028701782
2023-02-23 20:15:23,121,0.0115356445,0.1590271,-0.028701782
2023-02-23 20:15:23,161,-0.080078125,0.20909119,0.0043182373
2023-02-23 20:15:23,201,0.021118164,0.18565369,-0.17463684
2023-02-23 20:15:23,241,0.12338257,0.064208984,-0.0851593
2023-02-23 20:15:23,282,0.09461975,-0.007156372,-0.065979004
2023-02-23 20:15:23,321,-0.039596558,0.16007996,-0.037216187
2023-02-23 20:15:23,361,-0.052383423,-0.042312622,0.0639801
2023-02-23 20:15:23,401,-0.07156372,0.02267456,0.082092285
2023-02-23 20:15:23,441,-0.052383423,-0.13285828,0.017105103
2023-02-23 20:15:23,482,0.040298462,-0.039123535,-0.03616333
2023-02-23 20:15:23,521,0.0871582,0.004562378,-0.053207397
2023-02-23 20:15:23,561,0.046691895,-0.019943237,0.011779785
2023-02-23 20:15:23,601,-0.026824951,0.078063965,-0.040420532
2023-02-23 20:15:23,641,0.032836914,-0.08598328,-0.048934937
2023-02-23 20:15:23,681,0.09994507,0.0024261475,-0.06385803
2023-02-23 20:15:24,721,0.036026,-0.0018310547,0.026687622
2023-02-23 20:15:24,762,-0.01083374,-0.05722046,0.06930542
2023-02-23 20:15:24,801,-0.054519653,-0.050842285,0.06716919
2023-02-23 20:15:24,841,-0.0119018555,-0.06788635,0.050125122
2023-02-23 20:15:24,881,-0.038528442,0.023727417,0.027755737
2023-02-23 20:15:24,921,-0.15997314,0.12599182,-0.06385803
2023-02-23 20:15:24,962,-0.04386902,0.05569458,-0.0382843
2023-02-23 20:15:24,1001,-0.027877808,0.03012085,-0.011657715
2023-02-23 20:15:24,1041,-0.04386902,0.023727417,-0.0020751953
2023-02-23 20:15:24,1081,-0.023620605,0.03225708,0.023498535
2023-02-23 20:15:24,1121,-0.009780884,0.021606445,0.037353516
2023-02-23 20:15:24,1161,-0.02255249,0.016281128,0.025634766
2023-02-23 20:15:24,1201,-0.044921875,0.042907715,0.0128479
2023-02-23 20:15:24,1242,0.060531616,-0.04763794,-0.011657715
2023-02-23 20:15:24,1281,0.025375366,-0.027404785,0.028823853
2023-02-23 20:15:24,1321,-0.07368469,-0.060424805,0.0043182373
2023-02-23 20:15:24,1361,-0.124816895,0.0460968,-0.027633667
2023-02-23 20:15:24,1401,0.008331299,0.0066833496,-0.05958557
2023-02-23 20:15:24,1442,0.046691895,-0.022079468,-0.03189087
2023-02-23 20:15:24,1481,-0.049194336,0.029052734,0.0011291504
2023-02-23 20:15:24,1521,0.008331299,0.009887695,0.020309448
2023-02-23 20:15:24,1561,-0.0044403076,-0.00289917,0.0032653809
2023-02-23 20:15:24,1601,-0.047058105,0.010955811,-0.035095215
2023-02-23 20:15:24,1642,-0.005508423,2.89917E-4,0.01071167
2023-02-23 20:15:24,1681,0.008331299,0.016281128,0.041610718
2023-02-23 20:15:25,1721,-0.014038086,0.004562378,-0.019119263
2023-02-23 20:15:25,1761,-0.01083374,0.040771484,-0.042541504
2023-02-23 20:15:25,1802,-0.009780884,0.06741333,-0.05958557
2023-02-23 20:15:25,1841,0.08503723,-0.02420044,-0.058532715
2023-02-23 20:15:25,1881,0.16386414,-0.011428833,-0.027633667
2023-02-23 20:15:25,1921,-0.049194336,0.010955811,0.06930542
2023-02-23 20:15:25,1961,-0.14399719,-0.015686035,0.12683105
2023-02-23 20:15:25,2002,0.018981934,0.07060242,0.08528137
2023-02-23 20:15:25,2041,0.0552063,-7.6293945E-4,0.030960083
