Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:15:24,1641,0.041244794,-0.03723646,-0.83297867,0.55050784,0.0
2023-02-23 20:15:24,1681,0.041469548,-0.037202273,-0.83259624,0.55107147,0.0
2023-02-23 20:15:25,1722,0.041411415,-0.037090804,-0.8325268,0.5511883,0.0
2023-02-23 20:15:25,1761,0.041402962,-0.03653878,-0.83292127,0.5506295,0.0
2023-02-23 20:15:25,1801,0.041816983,-0.03546066,-0.83372027,0.5494583,0.0
2023-02-23 20:15:25,1841,0.042244155,-0.035378214,-0.8345509,0.54816836,0.0
2023-02-23 20:15:25,1881,0.04374477,-0.038066614,-0.83496803,0.54723465,0.0
2023-02-23 20:15:25,1921,0.044574015,-0.039062556,-0.8346377,0.5476013,0.0
2023-02-23 20:15:25,1962,0.04320015,-0.037237056,-0.833615,0.5493935,0.0
2023-02-23 20:15:25,2001,0.04270805,-0.03566867,-0.8321837,0.55170107,0.0
2023-02-23 20:15:25,2041,0.04346302,-0.035960194,-0.83177775,0.5522351,0.0
2023-02-23 20:15:25,2082,0.04346302,-0.035960194,-0.83177775,0.5522351,0.0
2023-02-23 20:15:25,2121,0.04346302,-0.035960194,-0.83177775,0.5522351,0.0
2023-02-23 20:15:25,2161,0.04256943,-0.032051228,-0.8311473,0.55349314,0.0
2023-02-23 20:15:25,2201,0.041135732,-0.029894702,-0.8315898,0.5530575,0.0
2023-02-23 20:15:25,2241,0.04078951,-0.028993892,-0.8321736,0.55225235,0.0
2023-02-23 20:15:25,2282,0.04078951,-0.028993892,-0.8321736,0.55225235,0.0
2023-02-23 20:15:25,2321,0.04078951,-0.028993892,-0.8321736,0.55225235,0.0
2023-02-23 20:15:25,2361,0.04129136,-0.027831236,-0.83186257,0.55274326,0.0
2023-02-23 20:15:25,2401,0.04340658,-0.032780796,-0.8302836,0.5546805,0.0
2023-02-23 20:15:25,2441,0.045943808,-0.037424024,-0.83034974,0.55408293,0.0
2023-02-23 20:15:25,2482,0.045943808,-0.037424024,-0.83034974,0.55408293,0.0
2023-02-23 20:15:25,2521,0.045943808,-0.037424024,-0.83034974,0.55408293,0.0
2023-02-23 20:15:25,2561,0.037751913,-0.029169336,-0.82321984,0.5657146,0.0
2023-02-23 20:15:25,2601,0.039977998,-0.03299288,-0.8243434,0.563712,0.0
2023-02-23 20:15:25,2641,0.038861483,-0.03059801,-0.8230695,0.5657828,0.0
2023-02-23 20:15:25,2682,0.03176206,-0.030333828,-0.8201467,0.57046515,0.0
2023-02-23 20:15:26,2721,0.026018197,-0.03268135,-0.81848353,0.5730093,0.0
2023-02-23 20:15:26,2761,0.02477113,-0.03408735,-0.8177133,0.57408136,0.0
2023-02-23 20:15:26,2801,0.024363404,-0.028465213,-0.8168281,0.57566315,0.0
2023-02-23 20:15:26,2841,0.02365172,-0.032414444,-0.8176081,0.5743752,0.0
2023-02-23 20:15:26,2881,0.02352976,-0.040184584,-0.8191685,0.57165945,0.0
2023-02-23 20:15:26,2922,0.034155816,-0.049919777,-0.8252134,0.5615731,0.0
2023-02-23 20:15:26,2961,0.05101057,-0.05067671,-0.83350533,0.54781264,0.0
2023-02-23 20:15:26,3001,0.052085105,-0.039598618,-0.83376056,0.5482358,0.0
2023-02-23 20:15:26,3042,0.054095324,-0.035207003,-0.8326749,0.54998785,0.0
2023-02-23 20:15:26,3081,0.056258466,-0.036582787,-0.8368401,0.5433188,0.0
2023-02-23 20:15:26,3121,0.044872846,-0.018454561,-0.8376345,0.544072,0.0
2023-02-23 20:15:26,3161,0.0323044,-0.0073828804,-0.8365354,0.54690987,0.0
2023-02-23 20:15:26,3202,0.03482727,-0.017313942,-0.8383958,0.54367256,0.0
2023-02-23 20:15:26,3241,0.03951132,-0.030536205,-0.8383929,0.5427741,0.0
2023-02-23 20:15:26,3281,0.040098816,-0.03412835,-0.83652353,0.54539496,0.0
2023-02-23 20:15:26,3321,0.039337672,-0.03452471,-0.83441037,0.54865277,0.0
2023-02-23 20:15:26,3361,0.03538878,-0.02865928,-0.8337819,0.55021274,0.0
2023-02-23 20:15:26,3401,0.03504088,-0.022009077,-0.8338974,0.5503661,0.0
2023-02-23 20:15:26,3442,0.035659444,-0.021301264,-0.8322403,0.552857,0.0
2023-02-23 20:15:26,3481,0.04446306,-0.023085563,-0.8318908,0.5526733,0.0
2023-02-23 20:15:26,3521,0.055696823,-0.0394175,-0.8339115,0.54766387,0.0
2023-02-23 20:15:26,3561,0.051205702,-0.035570927,-0.83116823,0.55251426,0.0
2023-02-23 20:15:26,3601,0.03930731,-0.014557323,-0.8223279,0.5674679,0.0
2023-02-23 20:15:26,3642,0.037821155,-0.021595698,-0.82404387,0.56484944,0.0
2023-02-23 20:15:26,3681,0.039370786,-0.031988632,-0.8302477,0.5550815,0.0
2023-02-23 20:15:27,3721,0.029026106,-0.009235708,-0.82702404,0.56134075,0.0
2023-02-23 20:15:27,3761,0.019527277,-3.3684253E-5,-0.82391644,0.5663748,0.0
2023-02-23 20:15:27,3801,0.02557874,-0.011358405,-0.8237689,0.56623447,0.0
2023-02-23 20:15:27,3842,0.032117505,-0.018545855,-0.8245305,0.56460077,0.0
2023-02-23 20:15:27,3881,0.031809613,-0.020614805,-0.8270935,0.5607848,0.0
2023-02-23 20:15:27,3921,0.033860784,-0.0191196,-0.82772183,0.55978966,0.0
2023-02-23 20:15:27,3961,0.03765735,-0.019426314,-0.82899165,0.5576535,0.0
2023-02-23 20:15:27,4002,0.043667704,-0.020651003,-0.8316755,0.55315685,0.0
2023-02-23 20:15:27,4041,0.05340555,-0.032486912,-0.8351009,0.5465336,0.0
2023-02-23 20:15:27,4081,0.062856436,-0.03456461,-0.8388344,0.53963983,0.0
2023-02-23 20:15:27,4121,0.062484786,-0.019262541,-0.8376952,0.54220974,0.0
2023-02-23 20:15:27,4161,0.059940845,-0.017540552,-0.838399,0.5414671,0.0
2023-02-23 20:15:27,4202,0.053975306,-0.0078389,-0.8393383,0.5408664,0.0
2023-02-23 20:15:27,4241,0.039930057,0.0021747828,-0.8424668,0.5372621,0.0
2023-02-23 20:15:27,4281,0.030501086,0.006808646,-0.84388644,0.5356109,0.0
2023-02-23 20:15:27,4321,0.02882205,0.0040247403,-0.84117436,0.5399803,0.0
2023-02-23 20:15:27,4361,0.033043426,-0.005835515,-0.8395539,0.5422391,0.0
2023-02-23 20:15:27,4401,0.037408985,-0.011453759,-0.8393649,0.5421586,0.0
2023-02-23 20:15:27,4442,0.03680719,-0.011759694,-0.8394183,0.5421106,0.0
2023-02-23 20:15:27,4481,0.037068017,-0.011165819,-0.83954823,0.54190415,0.0
2023-02-23 20:15:27,4521,0.03891711,-0.013170889,-0.83873457,0.54298836,0.0
2023-02-23 20:15:27,4562,0.043388333,-0.016686944,-0.8371441,0.5450035,0.0
2023-02-23 20:15:27,4601,0.038927983,-0.014941818,-0.8348859,0.5488414,0.0
2023-02-23 20:15:27,4641,0.035245847,-0.025999453,-0.8374882,0.54469746,0.0
2023-02-23 20:15:27,4681,0.03754695,-0.023205716,-0.8363691,0.5463867,0.0
2023-02-23 20:15:28,4721,0.034608386,-0.020027203,-0.83216745,0.553081,0.0
2023-02-23 20:15:28,4761,0.031849105,-0.028961506,-0.83165246,0.55362535,0.0
2023-02-23 20:15:28,4801,0.030466259,-0.025200881,-0.83339006,0.5512692,0.0
2023-02-23 20:15:28,4842,0.020218212,-0.011074828,-0.83131605,0.5553217,0.0
2023-02-23 20:15:28,4881,0.014654526,-0.011615735,-0.83077264,0.55629766,0.0
2023-02-23 20:15:28,4921,0.019527012,-0.020602575,-0.83278686,0.55286556,0.0
2023-02-23 20:15:28,4962,0.023309723,-0.024393648,-0.8354432,0.5485402,0.0
2023-02-23 20:15:28,5001,0.022911668,-0.02363004,-0.8370278,0.5461695,0.0
2023-02-23 20:15:28,5041,0.025355777,-0.020458777,-0.8371079,0.54606676,0.0
2023-02-23 20:15:28,5081,0.03297473,-0.023464525,-0.8376177,0.54475564,0.0
2023-02-23 20:15:28,5121,0.037065785,-0.025138333,-0.83836806,0.5432616,0.0
2023-02-23 20:15:28,5162,0.046084315,-0.031735986,-0.8418584,0.5367901,0.0
2023-02-23 20:15:28,5201,0.045418456,-0.024858205,-0.84048146,0.5393609,0.0
2023-02-23 20:15:28,5241,0.035025533,-0.016088123,-0.8331916,0.5516395,0.0
2023-02-23 20:15:28,5281,0.031479955,-0.01684676,-0.8353937,0.5484912,0.0
2023-02-23 20:15:28,5322,0.02773272,-0.0060838033,-0.8371298,0.546267,0.0
2023-02-23 20:15:28,5361,0.018172104,0.00952018,-0.8337292,0.55179226,0.0
2023-02-23 20:15:28,5401,0.017360246,0.0059885983,-0.832867,0.5531684,0.0
2023-02-23 20:15:28,5441,0.024177672,-0.0063751414,-0.8361956,0.5478611,0.0
2023-02-23 20:15:28,5482,0.030060854,-0.009929914,-0.8376421,0.54530126,0.0
2023-02-23 20:15:28,5521,0.027919047,-0.007275819,-0.83717406,0.54617506,0.0
2023-02-23 20:15:28,5561,0.028025962,-0.0010710186,-0.8354402,0.5488652,0.0
2023-02-23 20:15:28,5601,0.027655669,-0.001825869,-0.83499223,0.5495633,0.0
2023-02-23 20:15:28,5641,0.030553991,6.417314E-4,-0.8327989,0.55273145,0.0
2023-02-23 20:15:28,5681,0.030553991,6.417314E-4,-0.8327989,0.55273145,0.0
2023-02-23 20:15:29,5722,0.030553991,6.417314E-4,-0.8327989,0.55273145,0.0
2023-02-23 20:15:29,5761,0.041068602,-0.010018201,-0.8236717,0.56548905,0.0
2023-02-23 20:15:29,5801,0.033732563,-0.013606301,-0.8261803,0.56223047,0.0
2023-02-23 20:15:29,5841,0.032162633,-0.008943792,-0.82823306,0.5593886,0.0
2023-02-23 20:15:29,5881,0.032162633,-0.008943792,-0.82823306,0.5593886,0.0
2023-02-23 20:15:29,5921,0.032162633,-0.008943792,-0.82823306,0.5593886,0.0
2023-02-23 20:15:29,5961,0.023760604,-0.01513624,-0.81931865,0.57264584,0.0
2023-02-23 20:15:29,6002,0.026940417,-0.022734592,-0.82149726,0.5691218,0.0
2023-02-23 20:15:29,6041,0.027101235,-0.025019787,-0.8208863,0.5698993,0.0
2023-02-23 20:15:29,6081,0.027101235,-0.025019787,-0.8208863,0.5698993,0.0
2023-02-23 20:15:29,6121,0.027101235,-0.025019787,-0.8208863,0.5698993,0.0
2023-02-23 20:15:29,6161,0.023066904,-0.007190265,-0.8251578,0.5643853,0.0
2023-02-23 20:15:29,6201,0.025327932,-0.01100181,-0.8293335,0.55807114,0.0
2023-02-23 20:15:29,6241,0.03405328,-0.0141370045,-0.8313606,0.55450886,0.0
2023-02-23 20:15:29,6282,0.03405328,-0.0141370045,-0.8313606,0.55450886,0.0
2023-02-23 20:15:29,6321,0.03405328,-0.0141370045,-0.8313606,0.55450886,0.0
2023-02-23 20:15:29,6361,0.041427776,-0.011605877,-0.82557416,0.5626512,0.0
2023-02-23 20:15:29,6401,0.046315633,-0.011437327,-0.8277384,0.5590824,0.0
2023-02-23 20:15:29,6442,0.04202763,0.0061526773,-0.82301503,0.5664292,0.0
2023-02-23 20:15:29,6481,0.04202763,0.0061526773,-0.82301503,0.5664292,0.0
2023-02-23 20:15:29,6521,0.04202763,0.0061526773,-0.82301503,0.5664292,0.0
2023-02-23 20:15:29,6561,0.028390145,-0.007558256,-0.8287869,0.5587926,0.0
2023-02-23 20:15:29,6601,0.027164506,-0.016154088,-0.82995266,0.5569378,0.0
2023-02-23 20:15:29,6641,0.02709636,-0.015986552,-0.8298817,0.55705166,0.0
2023-02-23 20:15:29,6682,0.02709636,-0.015986552,-0.8298817,0.55705166,0.0
2023-02-23 20:15:30,6721,0.02709636,-0.015986552,-0.8298817,0.55705166,0.0
2023-02-23 20:15:30,6761,0.029225416,-0.010142498,-0.82527655,0.56388086,0.0
2023-02-23 20:15:30,6801,0.03422964,-0.0155599825,-0.82621425,0.5620998,0.0
2023-02-23 20:15:30,6841,0.036210485,-0.01843138,-0.82591885,0.562323,0.0
2023-02-23 20:15:30,6881,0.030014409,0.003495469,-0.8119297,0.5829726,0.0
2023-02-23 20:15:30,6921,0.022911698,-0.009472785,-0.8115842,0.58370924,0.0
2023-02-23 20:15:30,6961,0.027756317,-0.0246687,-0.81894964,0.57266265,0.0
2023-02-23 20:15:30,7001,0.027927613,-0.00809443,-0.81913376,0.57286507,0.0
2023-02-23 20:15:30,7042,0.019718718,0.004025546,-0.81798923,0.5748814,0.0
2023-02-23 20:15:30,7081,0.015517515,-0.0023876687,-0.81903243,0.5735324,0.0
2023-02-23 20:15:30,7121,0.018252444,-0.009307001,-0.82060087,0.5711343,0.0
2023-02-23 20:15:30,7161,0.01842244,-0.0119792875,-0.82330513,0.5671735,0.0
2023-02-23 20:15:30,7201,0.022398122,-0.0148847,-0.8264287,0.56239873,0.0
2023-02-23 20:15:30,7241,0.027675234,-0.0129957,-0.8258691,0.5630324,0.0
2023-02-23 20:15:30,7282,0.03161373,-0.01555459,-0.8257427,0.5629454,0.0
2023-02-23 20:15:30,7321,0.03983497,-0.022558194,-0.82747495,0.5596333,0.0
2023-02-23 20:15:30,7361,0.0473541,-0.02771945,-0.8308711,0.553753,0.0
2023-02-23 20:15:30,7401,0.04517718,-0.015572034,-0.8314273,0.553575,0.0
2023-02-23 20:15:30,7441,0.040669717,-0.013718896,-0.82756704,0.5597236,0.0
2023-02-23 20:15:30,7481,0.04299621,-0.020165121,-0.827586,0.55932647,0.0
2023-02-23 20:15:30,7521,0.038032014,-0.0021746696,-0.8268188,0.5611769,0.0
2023-02-23 20:15:30,7562,0.029596716,0.018388672,-0.82368207,0.5659803,0.0
2023-02-23 20:15:30,7601,0.027658753,0.010271276,-0.8259005,0.56304336,0.0
2023-02-23 20:15:30,7641,0.028848672,-0.002901025,-0.82906926,0.5583937,0.0
2023-02-23 20:15:30,7681,0.029778684,-0.0063295686,-0.8296873,0.55739766,0.0
2023-02-23 20:15:31,7722,0.026877394,-0.004438805,-0.8264975,0.5622809,0.0
2023-02-23 20:15:31,7761,0.025570422,-0.002656439,-0.8242489,0.5656437,0.0
2023-02-23 20:15:31,7801,0.027780347,-6.553718E-4,-0.82292104,0.5674758,0.0
2023-02-23 20:15:31,7841,0.033248577,-0.0027707382,-0.8226133,0.5676216,0.0
2023-02-23 20:15:31,7881,0.03767124,-0.0028822424,-0.8215488,0.56888497,0.0
2023-02-23 20:15:31,7921,0.039444692,-0.0100753,-0.82144815,0.56882817,0.0
2023-02-23 20:15:31,7962,0.04224044,-0.017933385,-0.819065,0.5718625,0.0
2023-02-23 20:15:31,8001,0.036561847,-0.017538652,-0.8150913,0.57791156,0.0
2023-02-23 20:15:31,8041,0.028076055,-0.013675872,-0.8163843,0.576664,0.0
2023-02-23 20:15:31,8081,0.021595059,-0.011674367,-0.8195519,0.5724789,0.0
2023-02-23 20:15:31,8121,0.02384321,-0.013284834,-0.82072973,0.5706643,0.0
2023-02-23 20:15:31,8162,0.025997203,-0.01253343,-0.81820005,0.57420874,0.0
2023-02-23 20:15:31,8201,0.02456531,-0.017847452,-0.81758124,0.57501215,0.0
2023-02-23 20:15:31,8241,0.02795614,-0.021320721,-0.8175419,0.5747948,0.0
2023-02-23 20:15:31,8281,0.026360514,-0.017869646,-0.8178538,0.57454413,0.0
2023-02-23 20:15:31,8321,0.02705463,-0.01681006,-0.8202278,0.5711496,0.0
2023-02-23 20:15:31,8361,0.029688524,-0.01899753,-0.8219607,0.56845254,0.0
2023-02-23 20:15:31,8401,0.033257946,-0.025431763,-0.82249546,0.5672286,0.0
2023-02-23 20:15:31,8442,0.040401243,-0.028945817,-0.8221189,0.5671423,0.0
2023-02-23 20:15:31,8481,0.044122394,-0.030346708,-0.8215524,0.5676125,0.0
2023-02-23 20:15:31,8521,0.042829312,-0.03097669,-0.82246894,0.56634885,0.0
2023-02-23 20:15:31,8561,0.048774302,-0.036769077,-0.8215116,0.56691074,0.0
2023-02-23 20:15:31,8601,0.04979134,-0.036381315,-0.8194636,0.5698041,0.0
2023-02-23 20:15:31,8641,0.04597819,-0.03052751,-0.8199269,0.5698016,0.0
2023-02-23 20:15:31,8682,0.03932915,-0.020324731,-0.8186227,0.5726229,0.0
2023-02-23 20:15:32,8721,0.035264187,-0.015911931,-0.8182289,0.57358927,0.0
2023-02-23 20:15:32,8761,0.038282793,-0.016149733,-0.81874305,0.5726547,0.0
2023-02-23 20:15:32,8801,0.040876366,-0.019335411,-0.81687254,0.575043,0.0
2023-02-23 20:15:32,8842,0.043231398,-0.026737886,-0.8146878,0.57766765,0.0
2023-02-23 20:15:32,8881,0.04946608,-0.030649213,-0.8116272,0.58127016,0.0
2023-02-23 20:15:32,8921,0.051626585,-0.033901352,-0.8096386,0.58367,0.0
2023-02-23 20:15:32,8961,0.055476032,-0.028626317,-0.8058587,0.5888079,0.0
2023-02-23 20:15:32,9001,0.052712955,-0.028714538,-0.7972472,0.60066116,0.0
2023-02-23 20:15:32,9041,0.050191194,-0.044220705,-0.7983542,0.5984613,0.0
2023-02-23 20:15:32,9082,0.058581207,-0.047581878,-0.79581565,0.6008175,0.0
2023-02-23 20:15:32,9121,0.05283777,-0.04793312,-0.79292893,0.60512334,0.0
2023-02-23 20:15:32,9161,0.031946763,-0.036520917,-0.79244274,0.6080132,0.0
2023-02-23 20:15:32,9201,0.014942024,-0.026083538,-0.7940329,0.60713106,0.0
2023-02-23 20:15:32,9241,0.017501503,-0.028297022,-0.79922134,0.6001152,0.0
2023-02-23 20:15:32,9282,0.029294496,-0.032166544,-0.80369604,0.5934474,0.0
2023-02-23 20:15:32,9321,0.029391713,-0.03711279,-0.80959123,0.58508193,0.0
2023-02-23 20:15:32,9361,0.03645343,-0.044079676,-0.8140683,0.5779454,0.0
2023-02-23 20:15:32,9401,0.039213106,-0.04218293,-0.81701434,0.57373387,0.0
2023-02-23 20:15:32,9441,0.03285912,-0.0413607,-0.8202613,0.56954455,0.0
2023-02-23 20:15:32,9481,0.031127337,-0.043212518,-0.8249963,0.56262326,0.0
2023-02-23 20:15:32,9521,0.031047544,-0.044679865,-0.8288048,0.5568863,0.0
2023-02-23 20:15:32,9561,0.028073182,-0.04505659,-0.8291184,0.556547,0.0
2023-02-23 20:15:32,9602,0.027289351,-0.042211942,-0.8273798,0.55938905,0.0
2023-02-23 20:15:32,9641,0.030596636,-0.03701898,-0.8261461,0.56140536,0.0
2023-02-23 20:15:32,9681,0.028644655,-0.035086595,-0.8248271,0.5635678,0.0
2023-02-23 20:15:33,9722,0.02851734,-0.036255382,-0.82376826,0.565047,0.0
2023-02-23 20:15:33,9761,0.02925536,-0.035971913,-0.8226884,0.5665986,0.0
2023-02-23 20:15:33,9801,0.02925536,-0.035971913,-0.8226884,0.5665986,0.0
2023-02-23 20:15:33,9841,0.02925536,-0.035971913,-0.8226884,0.5665986,0.0
