Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:02,5,0.14848328,0.5489502,9.895676
2023-03-06 21:41:02,43,-0.09811401,0.6602783,9.664032
2023-03-06 21:41:02,82,-0.04724121,0.66326904,9.5868225
2023-03-06 21:41:02,122,-0.04724121,0.66326904,9.5868225
2023-03-06 21:41:02,164,-0.04724121,0.66326904,9.5868225
2023-03-06 21:41:02,202,-0.05203247,0.694397,9.862152
2023-03-06 21:41:02,243,0.08204651,0.47592163,9.935776
2023-03-06 21:41:02,282,-0.17114258,0.6022186,9.896881
2023-03-06 21:41:02,323,-0.17114258,0.6022186,9.896881
2023-03-06 21:41:02,362,-0.17114258,0.6022186,9.896881
2023-03-06 21:41:02,402,-0.27708435,0.7171478,9.643097
2023-03-06 21:41:02,443,-0.1920929,0.47592163,10.304489
2023-03-06 21:41:02,482,-0.1675415,0.5118408,10.177002
2023-03-06 21:41:02,523,-0.1675415,0.5118408,10.177002
2023-03-06 21:41:02,562,-0.1675415,0.5118408,10.177002
2023-03-06 21:41:02,603,-0.7062378,0.92962646,10.206329
2023-03-06 21:41:02,642,-0.010131836,0.47772217,9.818466
2023-03-06 21:41:02,684,0.13412476,0.37956238,9.781357
2023-03-06 21:41:02,725,0.13412476,0.37956238,9.781357
2023-03-06 21:41:02,764,0.13412476,0.37956238,9.781357
2023-03-06 21:41:02,802,-0.4991455,0.69859314,9.889694
2023-03-06 21:41:03,843,-0.20405579,0.7051697,9.165451
2023-03-06 21:41:03,883,-0.05203247,0.5746918,9.456345
2023-03-06 21:41:03,923,-0.05203247,0.5746918,9.456345
2023-03-06 21:41:03,963,-0.05203247,0.5746918,9.456345
2023-03-06 21:41:03,1002,-0.30282593,0.60520935,9.830429
2023-03-06 21:41:03,1043,-0.089141846,0.5052643,9.915436
2023-03-06 21:41:03,1083,-0.017318726,0.53160095,9.750229
2023-03-06 21:41:03,1124,-0.017318726,0.53160095,9.750229
2023-03-06 21:41:03,1163,-0.017318726,0.53160095,9.750229
2023-03-06 21:41:03,1203,-0.20465088,0.5860596,9.919617
2023-03-06 21:41:03,1242,-0.21482849,0.6967926,9.83403
2023-03-06 21:41:03,1283,-0.18011475,0.65849304,9.725098
2023-03-06 21:41:03,1325,-0.18011475,0.65849304,9.725098
2023-03-06 21:41:03,1365,-0.18011475,0.65849304,9.725098
2023-03-06 21:41:03,1402,-0.19268799,0.5184326,9.713715
2023-03-06 21:41:03,1442,0.09880066,0.48490906,9.8789215
2023-03-06 21:41:03,1485,0.17481995,0.4837036,9.828644
2023-03-06 21:41:03,1525,0.17481995,0.4837036,9.828644
2023-03-06 21:41:03,1565,0.17481995,0.4837036,9.828644
2023-03-06 21:41:03,1602,-0.110687256,0.39512634,10.699524
2023-03-06 21:41:03,1643,-0.22979736,0.18563843,10.285934
2023-03-06 21:41:03,1684,-0.21722412,0.17066956,9.895676
2023-03-06 21:41:03,1724,-0.21722412,0.17066956,9.895676
2023-03-06 21:41:03,1765,-0.21722412,0.17066956,9.895676
2023-03-06 21:41:03,1802,-3.2333221,2.6259155,10.745026
2023-03-06 21:41:04,1843,-2.212799,2.338623,13.0021515
2023-03-06 21:41:04,1884,-0.8690491,1.6652527,12.603516
2023-03-06 21:41:04,1925,-0.8690491,1.6652527,12.603516
2023-03-06 21:41:04,1963,-0.8690491,1.6652527,12.603516
2023-03-06 21:41:04,2002,-0.41654968,0.9595642,9.151077
2023-03-06 21:41:04,2043,-1.2251892,1.6897888,10.937759
2023-03-06 21:41:04,2084,-1.2730713,1.785553,10.836594
2023-03-06 21:41:04,2125,-1.2730713,1.785553,10.836594
2023-03-06 21:41:04,2163,-1.2730713,1.785553,10.836594
2023-03-06 21:41:04,2202,-0.54522705,0.6560974,11.376495
2023-03-06 21:41:04,2243,-0.22320557,-0.47875977,13.5911255
2023-03-06 21:41:04,2283,0.11557007,-0.5607605,13.342728
2023-03-06 21:41:04,2324,0.11557007,-0.5607605,13.342728
2023-03-06 21:41:04,2365,0.11557007,-0.5607605,13.342728
2023-03-06 21:41:04,2403,1.3384094,-0.6194153,8.014435
2023-03-06 21:41:04,2442,1.3473816,-0.14237976,6.6814575
2023-03-06 21:41:04,2484,1.2564087,0.020431519,6.8670197
2023-03-06 21:41:04,2522,1.2564087,0.020431519,6.8670197
2023-03-06 21:41:04,2565,1.2564087,0.020431519,6.8670197
2023-03-06 21:41:04,2602,0.3023224,0.070114136,6.834091
2023-03-06 21:41:04,2642,0.30949402,-0.2171936,6.374405
2023-03-06 21:41:04,2683,0.49743652,-0.28782654,6.3762054
2023-03-06 21:41:04,2724,0.49743652,-0.28782654,6.3762054
2023-03-06 21:41:04,2763,0.49743652,-0.28782654,6.3762054
2023-03-06 21:41:04,2803,-1.0133057,1.8729401,14.389587
2023-03-06 21:41:05,2842,-0.59910583,0.57289124,13.938889
2023-03-06 21:41:05,2885,-0.32017517,0.1874237,14.0807495
2023-03-06 21:41:05,2924,-0.32017517,0.1874237,14.0807495
2023-03-06 21:41:05,2963,-0.32017517,0.1874237,14.0807495
2023-03-06 21:41:05,3002,-1.0354462,-0.5422058,6.237335
2023-03-06 21:41:05,3042,-1.4532318,-0.11364746,8.512421
2023-03-06 21:41:05,3084,-1.2646942,0.008468628,9.410248
2023-03-06 21:41:05,3125,-1.2646942,0.008468628,9.410248
2023-03-06 21:41:05,3164,-1.2646942,0.008468628,9.410248
2023-03-06 21:41:05,3203,0.2843628,0.17366028,7.050171
2023-03-06 21:41:05,3243,-0.08554077,0.64112854,9.845993
2023-03-06 21:41:05,3284,-0.084350586,0.6022186,11.080215
2023-03-06 21:41:05,3325,-0.084350586,0.6022186,11.080215
2023-03-06 21:41:05,3363,-0.084350586,0.6022186,11.080215
2023-03-06 21:41:05,3402,-1.9871368,-0.44284058,15.547195
2023-03-06 21:41:05,3443,2.8886566,-2.8813477,10.736038
2023-03-06 21:41:05,3484,2.6641998,-2.4635468,9.02179
2023-03-06 21:41:05,3525,2.6641998,-2.4635468,9.02179
2023-03-06 21:41:05,3563,2.6641998,-2.4635468,9.02179
2023-03-06 21:41:05,3602,-0.02809143,-0.25071716,11.337585
2023-03-06 21:41:05,3643,0.018600464,0.012054443,9.665237
2023-03-06 21:41:05,3682,0.03895569,-0.17230225,8.330475
2023-03-06 21:41:05,3725,0.03895569,-0.17230225,8.330475
2023-03-06 21:41:05,3764,0.03895569,-0.17230225,8.330475
2023-03-06 21:41:05,3802,-0.016113281,0.23950195,12.586761
2023-03-06 21:41:06,3843,1.38031,-1.0455933,13.297241
2023-03-06 21:41:06,3883,1.392273,-1.009079,12.712463
2023-03-06 21:41:06,3925,1.392273,-1.009079,12.712463
2023-03-06 21:41:06,3963,1.392273,-1.009079,12.712463
2023-03-06 21:41:06,4002,-1.0258636,-1.5070648,6.525238
2023-03-06 21:41:06,4042,-1.6184387,-1.0785065,7.8396606
2023-03-06 21:41:06,4085,-2.0888977,-0.6720886,8.15509
2023-03-06 21:41:06,4124,-2.0888977,-0.6720886,8.15509
2023-03-06 21:41:06,4163,-2.0888977,-0.6720886,8.15509
2023-03-06 21:41:06,4202,0.20654297,0.043182373,6.8957367
