Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:02,3,-0.0844574,0.031829834,0.04826355
2023-03-06 21:41:02,42,0.03378296,0.005203247,0.02268982
2023-03-06 21:41:02,82,0.020996094,0.0019989014,0.017364502
2023-03-06 21:41:02,123,0.020996094,0.0019989014,0.017364502
2023-03-06 21:41:02,162,0.020996094,0.0019989014,0.017364502
2023-03-06 21:41:02,203,0.0018310547,0.024368286,0.0131073
2023-03-06 21:41:02,242,0.017807007,0.004135132,-0.058273315
2023-03-06 21:41:02,282,0.02420044,-0.0022583008,-0.06359863
2023-03-06 21:41:02,322,0.02420044,-0.0022583008,-0.06359863
2023-03-06 21:41:02,363,0.02420044,-0.0022583008,-0.06359863
2023-03-06 21:41:02,402,-0.08126831,0.009460449,0.028015137
2023-03-06 21:41:02,442,-0.054626465,-0.0256958,0.035476685
2023-03-06 21:41:02,483,-0.035461426,-0.028900146,0.031219482
2023-03-06 21:41:02,522,-0.035461426,-0.028900146,0.031219482
2023-03-06 21:41:02,563,-0.035461426,-0.028900146,0.031219482
2023-03-06 21:41:02,602,-0.018417358,-0.016113281,0.023757935
2023-03-06 21:41:02,643,0.034851074,0.0062561035,0.0599823
2023-03-06 21:41:02,682,0.019927979,0.011581421,0.04399109
2023-03-06 21:41:02,723,0.019927979,0.011581421,0.04399109
2023-03-06 21:41:02,762,0.019927979,0.011581421,0.04399109
2023-03-06 21:41:03,802,0.16799927,-0.027832031,0.009902954
2023-03-06 21:41:03,843,-0.013092041,-0.0054626465,0.06530762
2023-03-06 21:41:03,882,-0.06741333,0.010528564,0.06742859
2023-03-06 21:41:03,922,-0.06741333,0.010528564,0.06742859
2023-03-06 21:41:03,963,-0.06741333,0.010528564,0.06742859
2023-03-06 21:41:03,1002,0.011413574,0.030761719,-0.040161133
2023-03-06 21:41:03,1042,0.041244507,-0.016113281,-0.020980835
2023-03-06 21:41:03,1083,0.041244507,-0.016113281,-0.0337677
2023-03-06 21:41:03,1123,0.041244507,-0.016113281,-0.0337677
2023-03-06 21:41:03,1163,0.041244507,-0.016113281,-0.0337677
2023-03-06 21:41:03,1202,-0.010955811,0.0062561035,-0.0039367676
2023-03-06 21:41:03,1242,0.044433594,9.3078613E-4,-0.014587402
2023-03-06 21:41:03,1283,0.03804016,-0.007583618,-0.00819397
2023-03-06 21:41:03,1322,0.03804016,-0.007583618,-0.00819397
2023-03-06 21:41:03,1363,0.03804016,-0.007583618,-0.00819397
2023-03-06 21:41:03,1402,-0.082336426,0.071243286,0.016296387
2023-03-06 21:41:03,1442,-0.089782715,0.053131104,0.02482605
2023-03-06 21:41:03,1483,-0.08659363,0.03929138,0.0365448
2023-03-06 21:41:03,1522,-0.08659363,0.03929138,0.0365448
2023-03-06 21:41:03,1563,-0.08659363,0.03929138,0.0365448
2023-03-06 21:41:03,1602,-0.010955811,0.08721924,-0.014587402
2023-03-06 21:41:03,1642,0.23724365,0.024368286,0.058914185
2023-03-06 21:41:03,1683,0.25961304,0.0030670166,0.05784607
2023-03-06 21:41:03,1722,0.25961304,0.0030670166,0.05784607
2023-03-06 21:41:03,1762,0.25961304,0.0030670166,0.05784607
2023-03-06 21:41:04,1803,-0.5126953,0.18948364,-0.24787903
2023-03-06 21:41:04,1842,-0.19950867,0.03289795,0.36357117
2023-03-06 21:41:04,1883,0.016738892,-0.021438599,0.38275146
2023-03-06 21:41:04,1922,0.016738892,-0.021438599,0.38275146
2023-03-06 21:41:04,1963,0.016738892,-0.021438599,0.38275146
2023-03-06 21:41:04,2002,-0.32202148,0.10533142,-0.12644958
2023-03-06 21:41:04,2043,-0.1121521,0.104263306,-0.12112427
2023-03-06 21:41:04,2082,-0.07273865,0.05419922,-0.1040802
2023-03-06 21:41:04,2123,-0.07273865,0.05419922,-0.1040802
2023-03-06 21:41:04,2162,-0.07273865,0.05419922,-0.1040802
2023-03-06 21:41:04,2202,-0.078063965,0.4845581,-0.09236145
2023-03-06 21:41:04,2242,-0.49139404,-0.3047943,0.018432617
2023-03-06 21:41:04,2283,-0.5031128,-0.46139526,-0.02418518
2023-03-06 21:41:04,2323,-0.5031128,-0.46139526,-0.02418518
2023-03-06 21:41:04,2362,-0.5031128,-0.46139526,-0.02418518
2023-03-06 21:41:04,2402,0.5174103,-0.09068298,-0.020980835
2023-03-06 21:41:04,2442,-0.15370178,-0.041671753,-0.0806427
2023-03-06 21:41:04,2482,-0.28579712,-0.09068298,-0.08276367
2023-03-06 21:41:04,2523,-0.28579712,-0.09068298,-0.08276367
2023-03-06 21:41:04,2563,-0.28579712,-0.09068298,-0.08276367
2023-03-06 21:41:04,2602,0.5227356,-0.14607239,-0.1786499
2023-03-06 21:41:04,2642,0.47799683,0.10319519,-0.069992065
2023-03-06 21:41:04,2683,0.43112183,0.14474487,-0.040161133
2023-03-06 21:41:04,2723,0.43112183,0.14474487,-0.040161133
2023-03-06 21:41:04,2763,0.43112183,0.14474487,-0.040161133
2023-03-06 21:41:05,2802,-0.2293396,-0.024627686,0.27409363
2023-03-06 21:41:05,2842,-0.5031128,-0.007583618,0.55532837
2023-03-06 21:41:05,2884,-0.5329437,-0.0491333,0.61924744
2023-03-06 21:41:05,2922,-0.5329437,-0.0491333,0.61924744
2023-03-06 21:41:05,2963,-0.5329437,-0.0491333,0.61924744
2023-03-06 21:41:05,3002,-0.14305115,-0.10984802,0.11856079
2023-03-06 21:41:05,3043,-0.5595703,0.1820221,0.3380127
2023-03-06 21:41:05,3082,-0.5904541,0.23529053,0.3422699
2023-03-06 21:41:05,3123,-0.5904541,0.23529053,0.3422699
2023-03-06 21:41:05,3163,-0.5904541,0.23529053,0.3422699
2023-03-06 21:41:05,3202,-0.09938049,0.092544556,0.020568848
2023-03-06 21:41:05,3242,0.03591919,0.26086426,0.014175415
2023-03-06 21:41:05,3283,0.05508423,0.33648682,0.042938232
2023-03-06 21:41:05,3322,0.05508423,0.33648682,0.042938232
2023-03-06 21:41:05,3362,0.05508423,0.33648682,0.042938232
2023-03-06 21:41:05,3403,-0.29858398,0.03929138,0.5382843
2023-03-06 21:41:05,3442,0.7006378,-0.17590332,-0.012466431
2023-03-06 21:41:05,3483,0.82315063,-0.21957397,-0.3267212
2023-03-06 21:41:05,3522,0.82315063,-0.21957397,-0.3267212
2023-03-06 21:41:05,3563,0.82315063,-0.21957397,-0.3267212
2023-03-06 21:41:05,3602,-0.5041809,-0.18655396,0.09512329
2023-03-06 21:41:05,3643,0.39596558,0.11172485,0.06530762
2023-03-06 21:41:05,3683,0.46095276,0.12130737,0.04612732
2023-03-06 21:41:05,3723,0.46095276,0.12130737,0.04612732
2023-03-06 21:41:05,3762,0.46095276,0.12130737,0.04612732
2023-03-06 21:41:06,3803,-0.5627594,-0.019302368,0.23468018
2023-03-06 21:41:06,3842,-0.26342773,-0.79055786,0.22402954
2023-03-06 21:41:06,3883,-0.24424744,-0.70747375,0.1665039
2023-03-06 21:41:06,3922,-0.24424744,-0.70747375,0.1665039
2023-03-06 21:41:06,3963,-0.24424744,-0.70747375,0.1665039
2023-03-06 21:41:06,4002,0.5365906,0.14793396,0.016296387
2023-03-06 21:41:06,4043,-0.026931763,0.23849487,0.0599823
2023-03-06 21:41:06,4082,-0.09938049,0.1777649,0.06742859
2023-03-06 21:41:06,4123,-0.09938049,0.1777649,0.06742859
2023-03-06 21:41:06,4162,-0.09938049,0.1777649,0.06742859
2023-03-06 21:41:06,4203,0.13497925,0.2800293,0.25811768
2023-03-06 21:41:06,4242,0.11260986,0.20013428,0.14945984
2023-03-06 21:41:06,4282,0.08705139,0.17137146,0.10684204
2023-03-06 21:41:06,4323,0.08705139,0.17137146,0.10684204
2023-03-06 21:41:06,4363,0.08705139,0.17137146,0.10684204
2023-03-06 21:41:06,4402,-0.49565125,-0.22703552,-0.48970032
2023-03-06 21:41:06,4442,-1.1433411,0.078704834,0.4679718
2023-03-06 21:41:06,4482,-0.87168884,0.18522644,0.5563965
2023-03-06 21:41:06,4523,-0.87168884,0.18522644,0.5563965
2023-03-06 21:41:06,4563,-0.87168884,0.18522644,0.5563965
2023-03-06 21:41:06,4602,-0.5595703,0.1234436,-0.14456177
2023-03-06 21:41:06,4642,-0.59472656,-0.18974304,-0.077438354
2023-03-06 21:41:06,4683,-0.54785156,-0.2909546,-0.103012085
2023-03-06 21:41:06,4722,-0.54785156,-0.2909546,-0.103012085
2023-03-06 21:41:06,4762,-0.54785156,-0.2909546,-0.103012085
2023-03-06 21:41:07,4802,0.17227173,0.1980133,-0.050811768
2023-03-06 21:41:07,4842,-0.24957275,0.23954773,0.002456665
2023-03-06 21:41:07,4883,-0.28579712,0.2619171,0.028015137
2023-03-06 21:41:07,4923,-0.28579712,0.2619171,0.028015137
2023-03-06 21:41:07,4962,-0.28579712,0.2619171,0.028015137
2023-03-06 21:41:07,5002,-0.41575623,0.1511383,0.6203003
2023-03-06 21:41:07,5042,1.0638885,-0.44007874,0.15052795
2023-03-06 21:41:07,5083,1.1427307,-0.4294281,0.11004639
2023-03-06 21:41:07,5122,1.1427307,-0.4294281,0.11004639
2023-03-06 21:41:07,5163,1.1427307,-0.4294281,0.11004639
2023-03-06 21:41:07,5202,0.3459015,-0.032089233,0.1899414
2023-03-06 21:41:07,5242,0.52700806,0.09680176,-0.08703613
2023-03-06 21:41:07,5283,0.5152893,0.12556458,-0.09661865
2023-03-06 21:41:07,5323,0.5152893,0.12556458,-0.09661865
2023-03-06 21:41:07,5362,0.5152893,0.12556458,-0.09661865
2023-03-06 21:41:07,5402,0.04336548,0.17243958,-0.32777405
2023-03-06 21:41:07,5443,0.5994415,-0.07043457,-0.8976898
2023-03-06 21:41:07,5482,0.53338623,-0.05871582,-0.9062195
2023-03-06 21:41:07,5523,0.53338623,-0.05871582,-0.9062195
2023-03-06 21:41:07,5562,0.53338623,-0.05871582,-0.9062195
2023-03-06 21:41:07,5602,0.47373962,-0.41238403,-0.5621338
2023-03-06 21:41:07,5642,-0.23252869,0.15327454,-0.37145996
2023-03-06 21:41:07,5683,-0.33267212,0.23529053,-0.33843994
2023-03-06 21:41:07,5722,-0.33267212,0.23529053,-0.33843994
2023-03-06 21:41:07,5763,-0.33267212,0.23529053,-0.33843994
2023-03-06 21:41:08,5802,0.15309143,-0.059783936,-0.3160553
2023-03-06 21:41:08,5842,0.28518677,0.06271362,-0.10940552
2023-03-06 21:41:08,5883,0.28518677,0.04034424,-0.09022522
2023-03-06 21:41:08,5922,0.28518677,0.04034424,-0.09022522
2023-03-06 21:41:08,5963,0.28518677,0.04034424,-0.09022522
2023-03-06 21:41:08,6002,0.16481018,-0.14393616,0.32096863
2023-03-06 21:41:08,6042,-0.46263123,-0.03527832,0.6448059
2023-03-06 21:41:08,6083,-0.47009277,9.3078613E-4,0.58195496
2023-03-06 21:41:08,6122,-0.47009277,9.3078613E-4,0.58195496
2023-03-06 21:41:08,6163,-0.47009277,9.3078613E-4,0.58195496
2023-03-06 21:41:08,6202,-0.3401184,0.12876892,0.20378113
2023-03-06 21:41:08,6242,-0.5361328,0.37696838,0.28581238
2023-03-06 21:41:08,6283,-0.521225,0.39189148,0.2368164
2023-03-06 21:41:08,6322,-0.521225,0.39189148,0.2368164
2023-03-06 21:41:08,6363,-0.521225,0.39189148,0.2368164
2023-03-06 21:41:08,6402,0.12539673,0.40679932,0.12602234
2023-03-06 21:41:08,6443,0.146698,0.18096924,-0.06253052
2023-03-06 21:41:08,6482,0.1509552,0.15965271,-0.1637268
2023-03-06 21:41:08,6523,0.1509552,0.15965271,-0.1637268
2023-03-06 21:41:08,6562,0.1509552,0.15965271,-0.1637268
