Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:02,3,0.076495476,-0.28069025,0.06372166
2023-03-06 21:41:02,42,-0.10701332,-0.1978175,-0.18429852
2023-03-06 21:41:02,83,-0.06867372,-0.21260345,-0.27797508
2023-03-06 21:41:02,122,-0.06867372,-0.21260345,-0.27797508
2023-03-06 21:41:02,162,-0.06867372,-0.21260345,-0.27797508
2023-03-06 21:41:02,203,-0.08749682,-0.05305153,0.04980564
2023-03-06 21:41:02,242,0.08190338,-0.30265528,0.09227753
2023-03-06 21:41:02,282,-0.033140354,-0.21468216,0.08829594
2023-03-06 21:41:02,323,-0.033140354,-0.21468216,0.08829594
2023-03-06 21:41:02,362,-0.033140354,-0.21468216,0.08829594
2023-03-06 21:41:02,402,-0.23499018,-0.038986444,-0.1991005
2023-03-06 21:41:02,445,-0.1630908,-0.2555449,0.4199295
2023-03-06 21:41:02,483,-0.1261635,-0.21467674,0.34860516
2023-03-06 21:41:02,522,-0.1261635,-0.21467674,0.34860516
2023-03-06 21:41:02,563,-0.1261635,-0.21467674,0.34860516
2023-03-06 21:41:02,602,-0.602101,0.25095665,0.3341751
2023-03-06 21:41:02,642,0.04593213,-0.1860562,-0.05529499
2023-03-06 21:41:02,683,0.20007776,-0.2832408,-0.08615112
2023-03-06 21:41:02,723,0.20007776,-0.2832408,-0.08615112
2023-03-06 21:41:02,762,0.20007776,-0.2832408,-0.08615112
2023-03-06 21:41:02,803,-0.4147087,0.034915447,0.067316055
2023-03-06 21:41:03,842,-0.12884927,-0.0073031187,-0.70482063
2023-03-06 21:41:03,882,-0.025643833,-0.105430424,-0.5338917
2023-03-06 21:41:03,923,-0.025643833,-0.105430424,-0.5338917
2023-03-06 21:41:03,963,-0.025643833,-0.105430424,-0.5338917
2023-03-06 21:41:03,1002,-0.21126136,-0.06842387,-0.054231644
2023-03-06 21:41:03,1042,0.021506265,-0.23265451,0.08545208
2023-03-06 21:41:03,1083,0.090770386,-0.1896193,-0.117798805
2023-03-06 21:41:03,1122,0.090770386,-0.1896193,-0.117798805
2023-03-06 21:41:03,1163,0.090770386,-0.1896193,-0.117798805
2023-03-06 21:41:03,1202,-0.120167516,-0.090269744,0.027103424
2023-03-06 21:41:03,1243,-0.124348305,0.00758332,-0.036984444
2023-03-06 21:41:03,1282,-0.12432089,-0.07624614,-0.1158123
2023-03-06 21:41:03,1323,-0.12432089,-0.07624614,-0.1158123
2023-03-06 21:41:03,1363,-0.12432089,-0.07624614,-0.1158123
2023-03-06 21:41:03,1402,-0.0348768,-0.10659081,-0.15201187
2023-03-06 21:41:03,1442,0.21515518,-0.10712284,0.075531006
2023-03-06 21:41:03,1483,0.32403105,-0.11383504,-0.012013435
2023-03-06 21:41:03,1523,0.32403105,-0.11383504,-0.012013435
2023-03-06 21:41:03,1563,0.32403105,-0.11383504,-0.012013435
2023-03-06 21:41:03,1602,-0.021192603,-0.046545357,0.77819824
2023-03-06 21:41:03,1642,-0.14557186,-0.22443023,0.5691986
2023-03-06 21:41:03,1683,-0.11018447,-0.31730592,0.2093277
2023-03-06 21:41:03,1723,-0.11018447,-0.31730592,0.2093277
2023-03-06 21:41:03,1763,-0.11018447,-0.31730592,0.2093277
2023-03-06 21:41:03,1802,-2.817182,1.9504498,0.65556145
2023-03-06 21:41:04,1842,-1.8870509,1.9720299,3.1032476
