Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:41:02,1,0.040582497,0.013360266,0.329392,0.9432261,0.0
2023-03-06 21:41:02,40,0.04141463,0.01480217,0.3374467,0.9403167,0.0
2023-03-06 21:41:02,81,0.041483026,0.014955016,0.33933386,0.9396319,0.0
2023-03-06 21:41:02,120,0.041483026,0.014955016,0.33933386,0.9396319,0.0
2023-03-06 21:41:02,160,0.041483026,0.014955016,0.33933386,0.9396319,0.0
2023-03-06 21:41:02,200,0.036590874,0.01325923,0.3443905,0.93801945,0.0
2023-03-06 21:41:02,241,0.036466423,0.013791976,0.3480939,0.9366486,0.0
2023-03-06 21:41:02,280,0.036498502,0.01381811,0.3479649,0.9366949,0.0
2023-03-06 21:41:02,320,0.036498502,0.01381811,0.3479649,0.9366949,0.0
2023-03-06 21:41:02,360,0.036498502,0.01381811,0.3479649,0.9366949,0.0
2023-03-06 21:41:02,401,0.034092315,0.013992338,0.34857953,0.93655443,0.0
2023-03-06 21:41:02,440,0.032289956,0.013432043,0.3529154,0.93500143,0.0
2023-03-06 21:41:02,481,0.032069087,0.013291191,0.3549861,0.9342268,0.0
2023-03-06 21:41:02,520,0.032069087,0.013291191,0.3549861,0.9342268,0.0
2023-03-06 21:41:02,561,0.032069087,0.013291191,0.3549861,0.9342268,0.0
2023-03-06 21:41:02,600,0.029070497,0.015592884,0.35749447,0.93333244,0.0
2023-03-06 21:41:02,640,0.029532926,0.015753021,0.36219174,0.93150246,0.0
2023-03-06 21:41:02,680,0.029576786,0.015864722,0.36447066,0.9306098,0.0
2023-03-06 21:41:02,721,0.029576786,0.015864722,0.36447066,0.9306098,0.0
2023-03-06 21:41:02,760,0.029576786,0.015864722,0.36447066,0.9306098,0.0
2023-03-06 21:41:03,800,0.031164996,0.016792659,0.3645056,0.93052804,0.0
2023-03-06 21:41:03,840,0.033160932,0.017433373,0.36862832,0.9288216,0.0
2023-03-06 21:41:03,881,0.032977127,0.017432239,0.37071878,0.9279958,0.0
2023-03-06 21:41:03,920,0.032977127,0.017432239,0.37071878,0.9279958,0.0
2023-03-06 21:41:03,961,0.032977127,0.017432239,0.37071878,0.9279958,0.0
2023-03-06 21:41:03,1000,0.031109199,0.017645407,0.37357223,0.92691135,0.0
2023-03-06 21:41:03,1040,0.031352814,0.018026568,0.37695044,0.9255271,0.0
2023-03-06 21:41:03,1081,0.031518266,0.018075608,0.3786762,0.9248158,0.0
2023-03-06 21:41:03,1120,0.031518266,0.018075608,0.3786762,0.9248158,0.0
2023-03-06 21:41:03,1164,0.031518266,0.018075608,0.3786762,0.9248158,0.0
2023-03-06 21:41:03,1201,0.030428741,0.017397016,0.38094908,0.9239314,0.0
2023-03-06 21:41:03,1240,0.030674228,0.017883195,0.38605672,0.92179143,0.0
2023-03-06 21:41:03,1280,0.030758226,0.01792472,0.38602298,0.921802,0.0
2023-03-06 21:41:03,1321,0.030758226,0.01792472,0.38602298,0.921802,0.0
2023-03-06 21:41:03,1360,0.030758226,0.01792472,0.38602298,0.921802,0.0
2023-03-06 21:41:03,1401,0.027273424,0.018387947,0.38915852,0.92058337,0.0
2023-03-06 21:41:03,1440,0.024792042,0.018283658,0.39448163,0.91838735,0.0
2023-03-06 21:41:03,1481,0.02428736,0.018097637,0.39698926,0.91732335,0.0
2023-03-06 21:41:03,1521,0.02428736,0.018097637,0.39698926,0.91732335,0.0
2023-03-06 21:41:03,1561,0.02428736,0.018097637,0.39698926,0.91732335,0.0
2023-03-06 21:41:03,1600,0.01797347,0.012221062,0.40444702,0.9143031,0.0
