Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:30,3,-0.10508728,-0.18147278,0.08403015
2023-03-04 22:35:30,41,-0.10508728,-0.18147278,0.08403015
2023-03-04 22:35:30,81,0.017425537,0.057144165,-0.02355957
2023-03-04 22:35:30,122,0.032333374,0.12532043,-0.05871582
2023-03-04 22:35:30,161,-0.06034851,0.008148193,-0.043792725
2023-03-04 22:35:30,201,-0.06034851,0.008148193,-0.043792725
2023-03-04 22:35:30,241,-0.06034851,0.008148193,-0.043792725
2023-03-04 22:35:30,281,0.08985901,0.07418823,-0.15777588
2023-03-04 22:35:30,322,-0.03691101,0.06567383,-0.031021118
2023-03-04 22:35:30,361,-0.08483887,-0.04084778,-0.024627686
2023-03-04 22:35:30,401,-0.08483887,-0.04084778,-0.024627686
2023-03-04 22:35:30,441,-0.08483887,-0.04084778,-0.024627686
2023-03-04 22:35:30,481,0.004638672,-0.08772278,-0.0033111572
2023-03-04 22:35:30,521,0.004638672,-0.030197144,0.01373291
2023-03-04 22:35:30,561,-0.04649353,-0.08879089,0.0020141602
2023-03-04 22:35:30,602,-0.04649353,-0.08879089,0.0020141602
2023-03-04 22:35:30,641,-0.04649353,-0.08879089,0.0020141602
2023-03-04 22:35:31,681,0.044052124,0.014541626,0.033966064
2023-03-04 22:35:31,721,-0.016662598,-0.016357422,-0.013977051
2023-03-04 22:35:31,761,0.05683899,0.051818848,-0.036346436
2023-03-04 22:35:31,801,0.05683899,0.051818848,-0.036346436
2023-03-04 22:35:31,841,0.05683899,0.051818848,-0.036346436
2023-03-04 22:35:31,881,0.062164307,-0.04724121,0.024383545
2023-03-04 22:35:31,921,0.08879089,0.047561646,-0.038467407
2023-03-04 22:35:31,961,0.007843018,0.010284424,0.042495728
2023-03-04 22:35:31,1002,0.007843018,0.010284424,0.042495728
2023-03-04 22:35:31,1041,0.007843018,0.010284424,0.042495728
2023-03-04 22:35:31,1081,0.05683899,0.019866943,-0.007583618
2023-03-04 22:35:31,1121,0.025939941,0.02305603,-0.016098022
2023-03-04 22:35:31,1161,0.005706787,0.018798828,0.03503418
2023-03-04 22:35:31,1201,0.005706787,0.018798828,0.03503418
2023-03-04 22:35:31,1241,0.005706787,0.018798828,0.03503418
2023-03-04 22:35:31,1282,-0.06993103,0.009216309,-0.0011901855
2023-03-04 22:35:31,1321,-0.15834045,6.866455E-4,0.029708862
2023-03-04 22:35:31,1361,-0.12638855,-0.08772278,0.0211792
2023-03-04 22:35:31,1401,-0.12638855,-0.08772278,0.0211792
2023-03-04 22:35:31,1441,-0.12638855,-0.08772278,0.0211792
2023-03-04 22:35:31,1481,-0.12532043,0.10934448,-0.007583618
2023-03-04 22:35:31,1521,-0.113601685,0.16047668,0.0030822754
2023-03-04 22:35:31,1562,-0.17538452,0.17645264,0.01373291
