Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:30,5,-0.6182556,0.48251343,9.806488
2023-03-04 22:35:30,42,-0.6182556,0.48251343,9.806488
2023-03-04 22:35:30,82,0.24485779,0.23291016,9.91423
2023-03-04 22:35:30,121,0.003036499,0.29037476,9.836426
2023-03-04 22:35:30,162,-0.007736206,0.14433289,9.790924
2023-03-04 22:35:30,202,-0.007736206,0.14433289,9.790924
2023-03-04 22:35:30,241,-0.007736206,0.14433289,9.790924
2023-03-04 22:35:30,281,-0.39918518,0.6938019,9.401871
2023-03-04 22:35:30,322,-0.2818756,0.3418579,9.849594
2023-03-04 22:35:30,361,-0.29922485,0.43702698,9.745438
2023-03-04 22:35:30,401,-0.29922485,0.43702698,9.745438
2023-03-04 22:35:30,442,-0.29922485,0.43702698,9.745438
2023-03-04 22:35:30,481,-0.12983704,0.24967957,9.963913
2023-03-04 22:35:30,521,-0.05142212,0.24728394,9.544922
2023-03-04 22:35:30,561,-0.17593384,0.29696655,9.618546
2023-03-04 22:35:30,602,-0.17593384,0.29696655,9.618546
2023-03-04 22:35:30,641,-0.17593384,0.29696655,9.618546
2023-03-04 22:35:31,681,0.23886108,0.12098694,9.975876
2023-03-04 22:35:31,721,0.30111694,0.12817383,9.850189
2023-03-04 22:35:31,762,0.02519226,0.10902405,10.045914
2023-03-04 22:35:31,802,0.02519226,0.10902405,10.045914
2023-03-04 22:35:31,842,0.02519226,0.10902405,10.045914
2023-03-04 22:35:31,881,-0.0155181885,0.15330505,10.202728
2023-03-04 22:35:31,921,-0.13163757,0.30714417,9.679001
2023-03-04 22:35:31,961,-0.12086487,0.45498657,9.525177
2023-03-04 22:35:31,1001,-0.12086487,0.45498657,9.525177
2023-03-04 22:35:31,1042,-0.12086487,0.45498657,9.525177
2023-03-04 22:35:31,1081,0.18978882,0.28918457,10.314667
2023-03-04 22:35:31,1121,-0.2711029,0.5968323,9.789734
2023-03-04 22:35:31,1161,0.040145874,0.3717804,9.866348
2023-03-04 22:35:31,1202,0.040145874,0.3717804,9.866348
2023-03-04 22:35:31,1241,0.040145874,0.3717804,9.866348
2023-03-04 22:35:31,1281,-0.04724121,0.60102844,9.450363
2023-03-04 22:35:31,1321,0.038360596,0.4585724,9.865158
2023-03-04 22:35:31,1362,-0.20405579,0.43821716,10.002213
2023-03-04 22:35:31,1401,-0.20405579,0.43821716,10.002213
2023-03-04 22:35:31,1442,-0.20405579,0.43821716,10.002213
2023-03-04 22:35:31,1481,0.23527527,0.2700348,9.837616
2023-03-04 22:35:31,1521,0.08743286,0.33407593,9.611969
2023-03-04 22:35:31,1561,-0.049041748,0.06591797,9.937576
2023-03-04 22:35:31,1602,-0.049041748,0.06591797,9.937576
2023-03-04 22:35:31,1642,-0.049041748,0.06591797,9.937576
2023-03-04 22:35:32,1681,-0.6775055,0.40470886,10.312271
2023-03-04 22:35:32,1721,-0.29563904,0.24189758,9.219315
2023-03-04 22:35:32,1761,0.15686035,0.1880188,9.195969
2023-03-04 22:35:32,1802,0.15686035,0.1880188,9.195969
2023-03-04 22:35:32,1841,0.15686035,0.1880188,9.195969
2023-03-04 22:35:32,1881,-0.860672,1.5120239,11.049088
2023-03-04 22:35:32,1922,-0.23817444,0.94400024,9.358185
2023-03-04 22:35:32,1961,-0.13522339,0.7177429,8.616577
2023-03-04 22:35:32,2002,-0.13522339,0.7177429,8.616577
2023-03-04 22:35:32,2041,-0.13522339,0.7177429,8.616577
2023-03-04 22:35:32,2081,-0.95584106,1.8166809,5.331131
2023-03-04 22:35:32,2121,-1.0994873,1.5479279,6.9980927
2023-03-04 22:35:32,2162,-1.5507965,1.5952148,7.983307
2023-03-04 22:35:32,2201,-1.5507965,1.5952148,7.983307
2023-03-04 22:35:32,2242,-1.5507965,1.5952148,7.983307
2023-03-04 22:35:32,2281,0.23109436,2.816864,8.981689
2023-03-04 22:35:32,2321,0.13531494,3.2196808,11.663803
2023-03-04 22:35:32,2361,0.8254547,1.7227173,15.970963
2023-03-04 22:35:32,2402,0.8254547,1.7227173,15.970963
2023-03-04 22:35:32,2441,0.8254547,1.7227173,15.970963
2023-03-04 22:35:32,2481,-1.7884216,0.30593872,15.207214
2023-03-04 22:35:32,2521,2.1171265,-0.7127991,13.4522705
