Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:32,1880,-0.7258307,0.099142045,9.77925
2023-03-04 22:35:32,1921,-0.66425693,0.10211392,9.783595
2023-03-04 22:35:32,1960,-0.6812762,0.17876545,9.781323
2023-03-04 22:35:32,2000,-0.6812762,0.17876545,9.781323
2023-03-04 22:35:32,2041,-0.6812762,0.17876545,9.781323
2023-03-04 22:35:32,2080,-0.25373203,0.60352385,9.784772
2023-03-04 22:35:32,2120,-0.29581255,0.53760904,9.787434
2023-03-04 22:35:32,2161,-0.3634176,0.5000159,9.787149
2023-03-04 22:35:32,2200,-0.3634176,0.5000159,9.787149
2023-03-04 22:35:32,2241,-0.3634176,0.5000159,9.787149
2023-03-04 22:35:32,2280,-0.025852935,0.9562828,9.759879
2023-03-04 22:35:32,2320,0.34706193,0.9308462,9.756201
2023-03-04 22:35:32,2360,0.4057054,0.95478374,9.751624
2023-03-04 22:35:32,2400,0.4057054,0.95478374,9.751624
2023-03-04 22:35:32,2441,0.4057054,0.95478374,9.751624
2023-03-04 22:35:32,2480,0.057020575,1.2314109,9.728863
2023-03-04 22:35:32,2520,-0.060948808,0.9381314,9.761485
2023-03-04 22:35:32,2561,-0.06437043,0.8132126,9.772662
2023-03-04 22:35:32,2600,-0.06437043,0.8132126,9.772662
2023-03-04 22:35:32,2640,-0.06437043,0.8132126,9.772662
2023-03-04 22:35:33,2681,-0.26923546,0.3651324,9.796151
2023-03-04 22:35:33,2720,-0.25888017,0.3421621,9.797259
2023-03-04 22:35:33,2761,-0.2963268,0.5214512,9.788292
2023-03-04 22:35:33,2801,-0.2963268,0.5214512,9.788292
2023-03-04 22:35:33,2840,-0.2963268,0.5214512,9.788292
2023-03-04 22:35:33,2880,-0.36059266,1.3027129,9.713048
2023-03-04 22:35:33,2920,-0.3705321,1.6388124,9.661645
2023-03-04 22:35:33,2961,-0.033267803,1.8419532,9.632055
2023-03-04 22:35:33,3000,-0.033267803,1.8419532,9.632055
2023-03-04 22:35:33,3041,-0.033267803,1.8419532,9.632055
2023-03-04 22:35:33,3080,-0.23493432,1.3000882,9.717251
2023-03-04 22:35:33,3120,-0.051465478,1.1482741,9.739056
2023-03-04 22:35:33,3160,-0.019001372,0.9836181,9.757178
2023-03-04 22:35:33,3201,-0.019001372,0.9836181,9.757178
2023-03-04 22:35:33,3240,-0.019001372,0.9836181,9.757178
2023-03-04 22:35:33,3280,-0.24656203,0.73728323,9.775786
2023-03-04 22:35:33,3321,-0.21397205,0.76350814,9.774542
2023-03-04 22:35:33,3360,-0.26825252,0.93216515,9.75856
2023-03-04 22:35:33,3400,-0.26825252,0.93216515,9.75856
2023-03-04 22:35:33,3441,-0.26825252,0.93216515,9.75856
2023-03-04 22:35:33,3480,-0.28431568,1.6033475,9.670513
2023-03-04 22:35:33,3520,-0.41677615,1.7657444,9.637366
2023-03-04 22:35:33,3560,-0.18998612,1.4429823,9.698047
2023-03-04 22:35:33,3601,-0.18998612,1.4429823,9.698047
2023-03-04 22:35:33,3640,-0.18998612,1.4429823,9.698047
2023-03-04 22:35:34,3681,-0.12979302,0.37408045,9.798654
2023-03-04 22:35:34,3720,-0.03522004,0.14964247,9.805445
2023-03-04 22:35:34,3760,-0.033075277,0.17497364,9.805033
2023-03-04 22:35:34,3801,-0.033075277,0.17497364,9.805033
2023-03-04 22:35:34,3840,-0.033075277,0.17497364,9.805033
2023-03-04 22:35:34,3880,-0.21049018,0.6541461,9.782544
2023-03-04 22:35:34,3920,-0.25649762,0.85378176,9.766046
2023-03-04 22:35:34,3961,-0.24328673,1.0025069,9.752239
2023-03-04 22:35:34,4000,-0.24328673,1.0025069,9.752239
2023-03-04 22:35:34,4040,-0.24328673,1.0025069,9.752239
2023-03-04 22:35:34,4080,-0.13037692,1.7274065,9.652433
2023-03-04 22:35:34,4121,-0.10124146,1.1506822,9.738381
2023-03-04 22:35:34,4160,-0.1740706,0.8567075,9.767607
2023-03-04 22:35:34,4200,-0.1740706,0.8567075,9.767607
2023-03-04 22:35:34,4241,-0.1740706,0.8567075,9.767607
2023-03-04 22:35:34,4280,-0.32092878,0.4020195,9.793149
2023-03-04 22:35:34,4320,-0.35532144,0.42888215,9.790821
2023-03-04 22:35:34,4361,-0.27645528,0.47343674,9.791314
2023-03-04 22:35:34,4401,-0.27645528,0.47343674,9.791314
2023-03-04 22:35:34,4440,-0.27645528,0.47343674,9.791314
2023-03-04 22:35:34,4480,-0.28906977,0.7755572,9.77166
2023-03-04 22:35:34,4521,-0.17876157,0.8402098,9.768954
2023-03-04 22:35:34,4560,-0.0980505,0.8536341,9.768934
2023-03-04 22:35:34,4600,-0.0980505,0.8536341,9.768934
2023-03-04 22:35:34,4641,-0.0980505,0.8536341,9.768934
2023-03-04 22:35:35,4680,0.15440004,1.4829965,9.69264
2023-03-04 22:35:35,4720,-0.16868126,0.9980129,9.754276
2023-03-04 22:35:35,4761,-0.47889876,0.9477949,9.748986
2023-03-04 22:35:35,4800,-0.47889876,0.9477949,9.748986
2023-03-04 22:35:35,4841,-0.47889876,0.9477949,9.748986
2023-03-04 22:35:35,4880,-0.7391461,0.34358403,9.772717
2023-03-04 22:35:35,4920,-0.74226487,0.4910662,9.766181
2023-03-04 22:35:35,4960,-0.6750168,0.7243622,9.756538
2023-03-04 22:35:35,5001,-0.6750168,0.7243622,9.756538
2023-03-04 22:35:35,5040,-0.6750168,0.7243622,9.756538
2023-03-04 22:35:35,5080,-0.45328444,1.0637364,9.738243
2023-03-04 22:35:35,5120,-0.5631876,1.1883466,9.718078
2023-03-04 22:35:35,5161,-0.56560254,1.2093701,9.715344
2023-03-04 22:35:35,5200,-0.56560254,1.2093701,9.715344
2023-03-04 22:35:35,5241,-0.56560254,1.2093701,9.715344
2023-03-04 22:35:35,5280,0.048510026,1.123532,9.741957
2023-03-04 22:35:35,5320,-0.18267153,0.88667905,9.764773
2023-03-04 22:35:35,5360,-0.1595345,0.9396994,9.760221
2023-03-04 22:35:35,5401,-0.1595345,0.9396994,9.760221
2023-03-04 22:35:35,5440,-0.1595345,0.9396994,9.760221
2023-03-04 22:35:35,5480,0.035145003,0.31701964,9.801462
2023-03-04 22:35:35,5520,0.18951371,0.32713103,9.79936
2023-03-04 22:35:35,5560,0.13509014,0.4474151,9.795507
2023-03-04 22:35:35,5600,0.13509014,0.4474151,9.795507
2023-03-04 22:35:35,5641,0.13509014,0.4474151,9.795507
2023-03-04 22:35:36,5680,0.01427674,0.8206675,9.772241
2023-03-04 22:35:36,5720,0.2661065,0.5933882,9.785064
2023-03-04 22:35:36,5761,0.40586498,0.67212266,9.775168
