Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:35:30,3,-0.49862033,0.12746456,-0.108683586
2023-03-04 22:35:30,41,-0.49862033,0.12746456,-0.108683586
2023-03-04 22:35:30,80,0.25332904,-0.045611262,0.028396606
2023-03-04 22:35:30,120,0.07428111,-0.03447792,-0.1014452
2023-03-04 22:35:30,162,0.08757138,-0.17107502,-0.123729706
2023-03-04 22:35:30,201,0.08757138,-0.17107502,-0.123729706
2023-03-04 22:35:30,240,0.08757138,-0.17107502,-0.123729706
2023-03-04 22:35:30,280,-0.22762151,0.25911683,-0.48330498
2023-03-04 22:35:30,320,-0.09207952,-0.013973385,-0.0971241
2023-03-04 22:35:30,361,-0.123560175,0.05224222,-0.1620264
2023-03-04 22:35:30,400,-0.123560175,0.05224222,-0.1620264
2023-03-04 22:35:30,440,-0.123560175,0.05224222,-0.1620264
2023-03-04 22:35:30,481,0.05305098,-0.008287638,0.02604866
2023-03-04 22:35:30,520,0.11914927,-0.055856645,-0.34462166
2023-03-04 22:35:30,560,-0.034213208,0.0061122477,-0.32707596
2023-03-04 22:35:30,601,-0.034213208,0.0061122477,-0.32707596
2023-03-04 22:35:30,640,-0.034213208,0.0061122477,-0.32707596
2023-03-04 22:35:31,680,0.2698307,-0.14860752,0.06232643
2023-03-04 22:35:31,720,0.31153417,-0.13480762,-0.104712486
2023-03-04 22:35:31,761,0.040163953,-0.15663025,0.15058327
2023-03-04 22:35:31,800,0.040163953,-0.15663025,0.15058327
2023-03-04 22:35:31,840,0.040163953,-0.15663025,0.15058327
2023-03-04 22:35:31,881,0.0073251408,-0.10055953,0.3658018
2023-03-04 22:35:31,920,-0.05372665,-0.029492587,-0.23072815
2023-03-04 22:35:31,960,-0.1187154,0.12047362,-0.40584373
2023-03-04 22:35:31,1000,-0.1187154,0.12047362,-0.40584373
2023-03-04 22:35:31,1041,-0.1187154,0.12047362,-0.40584373
2023-03-04 22:35:31,1080,0.22049536,0.016758978,0.39436817
2023-03-04 22:35:31,1120,-0.21330832,0.28994128,-0.11818218
2023-03-04 22:35:31,1160,0.055395648,0.09871361,-0.040127754
2023-03-04 22:35:31,1201,0.055395648,0.09871361,-0.040127754
2023-03-04 22:35:31,1240,0.055395648,0.09871361,-0.040127754
2023-03-04 22:35:31,1280,0.0661925,0.24967429,-0.43879223
2023-03-04 22:35:31,1321,0.13672689,0.29982385,-0.13711643
2023-03-04 22:35:31,1360,-0.11644173,0.2568248,0.1390009
2023-03-04 22:35:31,1400,-0.11644173,0.2568248,0.1390009
2023-03-04 22:35:31,1441,-0.11644173,0.2568248,0.1390009
2023-03-04 22:35:31,1480,0.32899195,0.1612938,-0.044454575
2023-03-04 22:35:31,1520,0.18645814,0.29226792,-0.24641418
2023-03-04 22:35:31,1560,0.14946058,0.08077568,0.018080711
2023-03-04 22:35:31,1601,0.14946058,0.08077568,0.018080711
2023-03-04 22:35:31,1641,0.14946058,0.08077568,0.018080711
2023-03-04 22:35:32,1680,-0.37644452,0.5942979,0.48872662
2023-03-04 22:35:32,1720,0.14282414,0.3100927,-0.6660404
2023-03-04 22:35:32,1760,0.6256184,0.18596892,-0.7473736
2023-03-04 22:35:32,1801,0.6256184,0.18596892,-0.7473736
2023-03-04 22:35:32,1840,0.6256184,0.18596892,-0.7473736
2023-03-04 22:35:32,1880,-0.2007289,1.4718084,1.1298561
2023-03-04 22:35:32,1921,0.39930314,0.84234494,-0.2928095
2023-03-04 22:35:32,1960,0.5492692,0.56190014,-1.2652321
2023-03-04 22:35:32,2001,0.5492692,0.56190014,-1.2652321
2023-03-04 22:35:32,2040,0.5492692,0.56190014,-1.2652321
2023-03-04 22:35:32,2080,-0.7231927,1.2526891,-4.4909964
2023-03-04 22:35:32,2120,-0.77141374,1.0066042,-2.832758
2023-03-04 22:35:32,2161,-1.1655147,1.1315799,-1.7188759
2023-03-04 22:35:32,2200,-1.1655147,1.1315799,-1.7188759
2023-03-04 22:35:32,2241,-1.1655147,1.1315799,-1.7188759
2023-03-04 22:35:32,2280,0.14294192,1.9329488,-0.810133
2023-03-04 22:35:32,2320,-0.4037983,2.3582003,1.4911718
2023-03-04 22:35:32,2360,0.6552118,1.0512497,6.0772285
2023-03-04 22:35:32,2401,0.6552118,1.0512497,6.0772285
2023-03-04 22:35:32,2440,0.6552118,1.0512497,6.0772285
2023-03-04 22:35:32,2480,-1.798435,-0.9359994,5.389332
2023-03-04 22:35:32,2520,1.9320931,-1.5795193,4.118037
2023-03-04 22:35:32,2561,1.5507642,-0.642577,-0.3818283
2023-03-04 22:35:32,2600,1.5507642,-0.642577,-0.3818283
2023-03-04 22:35:32,2641,1.5507642,-0.642577,-0.3818283
2023-03-04 22:35:33,2680,0.97354436,0.53622,-2.8651934
2023-03-04 22:35:33,2720,0.14223585,0.98039174,-2.7878208
2023-03-04 22:35:33,2761,-0.2762608,1.9091195,-2.5342216
2023-03-04 22:35:33,2801,-0.2762608,1.9091195,-2.5342216
2023-03-04 22:35:33,2840,-0.2762608,1.9091195,-2.5342216
2023-03-04 22:35:33,2880,0.12760532,0.32153416,1.1782122
2023-03-04 22:35:33,2920,0.46916875,-1.3802997,3.8539886
2023-03-04 22:35:33,2961,-0.4695785,-0.593755,3.2197142
2023-03-04 22:35:33,3000,-0.4695785,-0.593755,3.2197142
2023-03-04 22:35:33,3040,-0.4695785,-0.593755,3.2197142
2023-03-04 22:35:33,3080,1.0475934,-1.6960074,4.5766964
2023-03-04 22:35:33,3120,-0.12025319,0.601742,-2.6111698
2023-03-04 22:35:33,3160,-0.26507738,1.0258996,-3.7006311
2023-03-04 22:35:33,3201,-0.26507738,1.0258996,-3.7006311
2023-03-04 22:35:33,3240,-0.26507738,1.0258996,-3.7006311
2023-03-04 22:35:33,3280,0.43996823,0.69357044,-2.2690125
2023-03-04 22:35:33,3320,-0.1798739,1.2184644,-2.102892
2023-03-04 22:35:33,3361,0.41821307,0.6282618,-1.3383541
2023-03-04 22:35:33,3400,0.41821307,0.6282618,-1.3383541
2023-03-04 22:35:33,3441,0.41821307,0.6282618,-1.3383541
2023-03-04 22:35:33,3480,-1.4114429,-0.6706475,1.2682877
2023-03-04 22:35:33,3520,-1.24482,-2.5669305,4.2849703
2023-03-04 22:35:33,3560,1.016772,-3.7876048,5.449298
2023-03-04 22:35:33,3601,1.016772,-3.7876048,5.449298
2023-03-04 22:35:33,3640,1.016772,-3.7876048,5.449298
2023-03-04 22:35:34,3680,1.4467386,0.6228394,-0.47721386
2023-03-04 22:35:34,3721,0.55212384,0.7211869,-0.89142895
2023-03-04 22:35:34,3760,0.7768496,0.8218057,-2.6119013
2023-03-04 22:35:34,3801,0.7768496,0.8218057,-2.6119013
2023-03-04 22:35:34,3840,0.7768496,0.8218057,-2.6119013
2023-03-04 22:35:34,3880,-0.76327235,1.3318675,-3.984397
2023-03-04 22:35:34,3920,0.7633803,0.63098544,-3.7173376
2023-03-04 22:35:34,3961,-0.20186374,1.3212104,-3.0574722
2023-03-04 22:35:34,4000,-0.20186374,1.3212104,-3.0574722
2023-03-04 22:35:34,4040,-0.20186374,1.3212104,-3.0574722
2023-03-04 22:35:34,4081,0.86262894,-1.8114258,4.304165
2023-03-04 22:35:34,4120,0.045759283,-2.56594,9.442639
2023-03-04 22:35:34,4160,-1.0802954,-1.4587935,9.345202
2023-03-04 22:35:34,4200,-1.0802954,-1.4587935,9.345202
2023-03-04 22:35:34,4241,-1.0802954,-1.4587935,9.345202
2023-03-04 22:35:34,4280,0.8981972,-0.013237089,-0.9132652
2023-03-04 22:35:34,4320,0.18106398,-0.09720361,-3.7948122
2023-03-04 22:35:34,4361,0.05477336,-0.1592932,-4.877961
2023-03-04 22:35:34,4401,0.05477336,-0.1592932,-4.877961
2023-03-04 22:35:34,4440,0.05477336,-0.1592932,-4.877961
2023-03-04 22:35:34,4481,-0.50817496,1.4109087,-2.827425
2023-03-04 22:35:34,4520,-0.109514505,2.4563048,-1.9532661
2023-03-04 22:35:34,4560,-0.66579366,2.4371133,1.3673325
2023-03-04 22:35:34,4600,-0.66579366,2.4371133,1.3673325
2023-03-04 22:35:34,4641,-0.66579366,2.4371133,1.3673325
2023-03-04 22:35:35,4680,1.7480123,-3.276466,2.760872
2023-03-04 22:35:35,4720,1.3465593,-3.4383607,7.944749
2023-03-04 22:35:35,4761,0.58746207,-1.6156228,3.9618988
2023-03-04 22:35:35,4800,0.58746207,-1.6156228,3.9618988
2023-03-04 22:35:35,4841,0.58746207,-1.6156228,3.9618988
2023-03-04 22:35:35,4880,2.183855,-0.9165573,0.7034941
2023-03-04 22:35:35,4920,1.8138226,-0.8053343,-2.857047
2023-03-04 22:35:35,4960,-0.14592952,0.39221454,-5.51993
2023-03-04 22:35:35,5001,-0.14592952,0.39221454,-5.51993
2023-03-04 22:35:35,5040,-0.14592952,0.39221454,-5.51993
