Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:35:30,3,0.018865287,0.0075069754,0.11386496,0.99328876,0.0
2023-03-04 22:35:30,40,0.018865287,0.0075069754,0.11386496,0.99328876,0.0
2023-03-04 22:35:30,81,0.0154046705,0.0031008876,0.1173051,0.9929716,0.0
2023-03-04 22:35:30,120,0.015699448,0.0043562246,0.11596629,0.99311954,0.0
2023-03-04 22:35:30,160,0.015569808,0.0055507203,0.11515633,0.99320984,0.0
2023-03-04 22:35:30,200,0.015569808,0.0055507203,0.11515633,0.99320984,0.0
2023-03-04 22:35:30,240,0.015569808,0.0055507203,0.11515633,0.99320984,0.0
2023-03-04 22:35:30,280,0.01755852,0.009296318,0.109124355,0.99382955,0.0
2023-03-04 22:35:30,321,0.017257655,0.010565604,0.107335545,0.9940169,0.0
2023-03-04 22:35:30,360,0.01657371,0.011013008,0.10694806,0.99406546,0.0
2023-03-04 22:35:30,400,0.01657371,0.011013008,0.10694806,0.99406546,0.0
2023-03-04 22:35:30,440,0.01657371,0.011013008,0.10694806,0.99406546,0.0
2023-03-04 22:35:30,480,0.014086361,0.009350387,0.10611279,0.99421036,0.0
2023-03-04 22:35:30,520,0.014427846,0.008295065,0.10611649,0.9942144,0.0
2023-03-04 22:35:30,561,0.014134405,0.007382886,0.10625957,0.99421054,0.0
2023-03-04 22:35:30,600,0.014134405,0.007382886,0.10625957,0.99421054,0.0
2023-03-04 22:35:30,640,0.014134405,0.007382886,0.10625957,0.99421054,0.0
2023-03-04 22:35:31,680,0.013127951,0.002515825,0.10966631,0.9938786,0.0
2023-03-04 22:35:31,720,0.013246881,0.0018546842,0.10983735,0.9938596,0.0
2023-03-04 22:35:31,760,0.013302438,0.0022966715,0.10931067,0.993916,0.0
2023-03-04 22:35:31,801,0.013302438,0.0022966715,0.10931067,0.993916,0.0
2023-03-04 22:35:31,840,0.013302438,0.0022966715,0.10931067,0.993916,0.0
2023-03-04 22:35:31,880,0.013968998,0.0021243952,0.10769774,0.9940833,0.0
2023-03-04 22:35:31,920,0.015695296,0.0020779956,0.1073508,0.99409515,0.0
2023-03-04 22:35:31,960,0.01665499,0.0027670655,0.10710728,0.9941041,0.0
2023-03-04 22:35:31,1000,0.01665499,0.0027670655,0.10710728,0.9941041,0.0
2023-03-04 22:35:31,1040,0.01665499,0.0027670655,0.10710728,0.9941041,0.0
2023-03-04 22:35:31,1080,0.013871853,0.003568883,0.10968339,0.99386334,0.0
2023-03-04 22:35:31,1121,0.014997903,0.004551215,0.108690955,0.99395204,0.0
2023-03-04 22:35:31,1160,0.015174642,0.00487303,0.10880762,0.99393505,0.0
2023-03-04 22:35:31,1200,0.015174642,0.00487303,0.10880762,0.99393505,0.0
2023-03-04 22:35:31,1240,0.015174642,0.00487303,0.10880762,0.99393505,0.0
2023-03-04 22:35:31,1280,0.013815561,0.006587363,0.10954367,0.9938641,0.0
2023-03-04 22:35:31,1320,0.011258018,0.0063650524,0.10987758,0.99386096,0.0
2023-03-04 22:35:31,1360,0.009761559,0.0056994986,0.109740466,0.993896,0.0
2023-03-04 22:35:31,1401,0.009761559,0.0056994986,0.109740466,0.993896,0.0
2023-03-04 22:35:31,1440,0.009761559,0.0056994986,0.109740466,0.993896,0.0
2023-03-04 22:35:31,1480,0.0045156097,0.0052832663,0.11207738,0.9936752,0.0
