Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:24:51,1800,-0.017472232,-0.013019587,0.41013983,0.9117623,0.0
2023-03-06 22:24:51,1841,-0.016993599,-0.011976933,0.41151643,0.9111652,0.0
2023-03-06 22:24:51,1880,-0.017195074,-0.010593685,0.41334328,0.9103513,0.0
2023-03-06 22:24:51,1920,-0.018174179,-0.008817472,0.4144791,0.9098346,0.0
2023-03-06 22:24:51,1960,-0.020082949,-0.008494135,0.41783598,0.90826076,0.0
2023-03-06 22:24:51,2000,-0.019828154,-0.008562616,0.42054316,0.90701544,0.0
2023-03-06 22:24:51,2040,-0.018712549,-0.008373941,0.42316508,0.9058206,0.0
2023-03-06 22:24:51,2080,-0.018255096,-0.0074749067,0.42576742,0.9046176,0.0
2023-03-06 22:24:51,2121,-0.01913986,-0.006581618,0.42800114,0.9035515,0.0
2023-03-06 22:24:51,2160,-0.02018021,-0.0065103527,0.43040568,0.9023865,0.0
2023-03-06 22:24:51,2200,-0.019523222,-0.006494064,0.43241885,0.90143806,0.0
2023-03-06 22:24:51,2240,-0.018165186,-0.0052346853,0.4333954,0.90100557,0.0
2023-03-06 22:24:51,2280,-0.017234104,-0.0042191045,0.4339317,0.900771,0.0
2023-03-06 22:24:52,2320,-0.017258177,-0.0048363064,0.43532717,0.9000939,0.0
2023-03-06 22:24:52,2360,-0.019011624,-0.0053235097,0.43679398,0.89934486,0.0
2023-03-06 22:24:52,2401,-0.020064004,-0.005874249,0.4381894,0.8986395,0.0
2023-03-06 22:24:52,2440,-0.019351598,-0.0061077788,0.4387552,0.8983775,0.0
2023-03-06 22:24:52,2480,-0.018364727,-0.005542239,0.4389468,0.8983082,0.0
2023-03-06 22:24:52,2520,-0.018863717,-0.0056639044,0.4391965,0.8981751,0.0
2023-03-06 22:24:52,2560,-0.019025467,-0.005930307,0.44075412,0.89740664,0.0
2023-03-06 22:24:52,2600,-0.018420435,-0.005887037,0.44254595,0.8965373,0.0
2023-03-06 22:24:52,2641,-0.01822261,-0.007246111,0.44415322,0.8957362,0.0
2023-03-06 22:24:52,2680,-0.018235287,-0.006017353,0.44405922,0.89579165,0.0
2023-03-06 22:24:52,2720,-0.01818382,-0.005476669,0.4443872,0.8956335,0.0
2023-03-06 22:24:52,2760,-0.018755097,-0.006294189,0.44842944,0.8935993,0.0
2023-03-06 22:24:52,2801,-0.020565527,-0.008279715,0.45306244,0.8912031,0.0
2023-03-06 22:24:52,2840,-0.022767268,-0.009987984,0.4583512,0.8884234,0.0
2023-03-06 22:24:52,2880,-0.025944924,-0.010434728,0.45935744,0.8878112,0.0
2023-03-06 22:24:52,2920,-0.026977424,-0.0120758265,0.460275,0.8872842,0.0
2023-03-06 22:24:52,2960,-0.028641535,-0.012923902,0.46248358,0.88607085,0.0
2023-03-06 22:24:52,3000,-0.028451499,-0.014518705,0.4627533,0.88591146,0.0
2023-03-06 22:24:52,3040,-0.023840398,-0.015595665,0.46094844,0.8869695,0.0
2023-03-06 22:24:52,3081,-0.022601994,-0.015026388,0.45964944,0.8876856,0.0
2023-03-06 22:24:52,3120,-0.02311112,-0.01820613,0.46160525,0.88659745,0.0
2023-03-06 22:24:52,3160,-0.024101779,-0.021854414,0.46754357,0.8833711,0.0
2023-03-06 22:24:52,3200,-0.022981843,-0.023197258,0.47424397,0.8797877,0.0
2023-03-06 22:24:52,3240,-0.018319074,-0.025997905,0.4779584,0.87780654,0.0
2023-03-06 22:24:52,3281,-0.016823515,-0.032413613,0.48106542,0.87592375,0.0
2023-03-06 22:24:53,3320,-0.019161973,-0.033879984,0.47938353,0.87674195,0.0
2023-03-06 22:24:53,3360,-0.022526782,-0.032263193,0.47564954,0.8787543,0.0
2023-03-06 22:24:53,3400,-0.022985885,-0.03306561,0.47020358,0.88163877,0.0
2023-03-06 22:24:53,3440,-0.025902458,-0.031032579,0.46583006,0.8839505,0.0
2023-03-06 22:24:53,3481,-0.02886389,-0.029831726,0.46364942,0.8850458,0.0
2023-03-06 22:24:53,3520,-0.03569045,-0.02868205,0.46323687,0.8850509,0.0
2023-03-06 22:24:53,3560,-0.042390645,-0.028652886,0.4621817,0.8853079,0.0
2023-03-06 22:24:53,3600,-0.04589204,-0.030785294,0.4603873,0.88599646,0.0
2023-03-06 22:24:53,3640,-0.046454635,-0.02952496,0.4551662,0.8887035,0.0
2023-03-06 22:24:53,3681,-0.047139004,-0.020769833,0.44928998,0.8918997,0.0
2023-03-06 22:24:53,3720,-0.042328868,-0.015875645,0.4421232,0.8958143,0.0
2023-03-06 22:24:53,3760,-0.040779587,-0.014993217,0.43663925,0.89858687,0.0
2023-03-06 22:24:53,3800,-0.05322036,-0.019354163,0.44197118,0.8952399,0.0
2023-03-06 22:24:53,3841,-0.062491328,-0.022210833,0.44561592,0.8927642,0.0
2023-03-06 22:24:53,3880,-0.048738405,-0.030690322,0.44577682,0.89328927,0.0
2023-03-06 22:24:53,3920,-0.038349297,-0.03394614,0.445098,0.8940161,0.0
2023-03-06 22:24:53,3960,-0.038349297,-0.03394614,0.445098,0.8940161,0.0
2023-03-06 22:24:53,4000,-0.038349297,-0.03394614,0.445098,0.8940161,0.0
2023-03-06 22:24:53,4040,-0.05594346,-0.02575013,0.46678278,0.8822251,0.0
2023-03-06 22:24:53,4080,-0.06443003,-0.028945776,0.4739628,0.8777073,0.0
2023-03-06 22:24:53,4120,-0.06563377,-0.031738095,0.47428676,0.8773465,0.0
2023-03-06 22:24:53,4161,-0.06563377,-0.031738095,0.47428676,0.8773465,0.0
2023-03-06 22:24:53,4200,-0.06563377,-0.031738095,0.47428676,0.8773465,0.0
2023-03-06 22:24:53,4240,-0.044866897,-0.051224593,0.46988449,0.8800975,0.0
2023-03-06 22:24:53,4280,-0.040239062,-0.049005214,0.4695116,0.88064647,0.0
2023-03-06 22:24:54,4320,-0.03841145,-0.04529188,0.4702157,0.8805512,0.0
2023-03-06 22:24:54,4360,-0.03841145,-0.04529188,0.4702157,0.8805512,0.0
2023-03-06 22:24:54,4401,-0.03841145,-0.04529188,0.4702157,0.8805512,0.0
2023-03-06 22:24:54,4440,-0.03607361,-0.03756532,0.4669203,0.8827644,0.0
2023-03-06 22:24:54,4480,-0.06123564,-0.030607462,0.47128335,0.879321,0.0
2023-03-06 22:24:54,4520,-0.06727332,-0.03167329,0.47671407,0.87590796,0.0
2023-03-06 22:24:54,4560,-0.06727332,-0.03167329,0.47671407,0.87590796,0.0
2023-03-06 22:24:54,4600,-0.06727332,-0.03167329,0.47671407,0.87590796,0.0
2023-03-06 22:24:54,4640,-0.0427994,-0.038498078,0.49824753,0.86512166,0.0
2023-03-06 22:24:54,4680,-0.047062095,-0.032235835,0.5099269,0.8583243,0.0
2023-03-06 22:24:54,4721,-0.049139462,-0.032839574,0.51715106,0.8538511,0.0
2023-03-06 22:24:54,4760,-0.049139462,-0.032839574,0.51715106,0.8538511,0.0
2023-03-06 22:24:54,4800,-0.049139462,-0.032839574,0.51715106,0.8538511,0.0
2023-03-06 22:24:54,4840,-0.038497627,-0.029125541,0.5209603,0.85221475,0.0
2023-03-06 22:24:54,4880,-0.035831828,-0.027005503,0.51858914,0.8538455,0.0
2023-03-06 22:24:54,4920,-0.034955148,-0.026855463,0.5180507,0.8542133,0.0
2023-03-06 22:24:54,4960,-0.034955148,-0.026855463,0.5180507,0.8542133,0.0
2023-03-06 22:24:54,5000,-0.034955148,-0.026855463,0.5180507,0.8542133,0.0
2023-03-06 22:24:54,5041,-0.02826762,-0.029457867,0.51627654,0.85544825,0.0
2023-03-06 22:24:54,5080,-0.025212051,-0.029831477,0.512918,0.8575486,0.0
2023-03-06 22:24:54,5120,-0.022502743,-0.027940346,0.5106306,0.8590514,0.0
2023-03-06 22:24:54,5160,-0.022502743,-0.027940346,0.5106306,0.8590514,0.0
2023-03-06 22:24:54,5200,-0.022502743,-0.027940346,0.5106306,0.8590514,0.0
2023-03-06 22:24:54,5241,-0.042475514,-0.055592924,0.5168448,0.8532155,0.0
2023-03-06 22:24:54,5280,-0.030648535,-0.06161223,0.5139123,0.85507816,0.0
2023-03-06 22:24:55,5320,-0.02996943,-0.06274706,0.51295686,0.8555933,0.0
2023-03-06 22:24:55,5360,-0.02996943,-0.06274706,0.51295686,0.8555933,0.0
2023-03-06 22:24:55,5400,-0.02996943,-0.06274706,0.51295686,0.8555933,0.0
2023-03-06 22:24:55,5440,-0.056637328,-0.05401449,0.5219405,0.8493838,0.0
2023-03-06 22:24:55,5481,-0.06437091,-0.055500373,0.5225191,0.84838074,0.0
2023-03-06 22:24:55,5520,-0.066394694,-0.054668292,0.52297693,0.8479966,0.0
2023-03-06 22:24:55,5560,-0.066394694,-0.054668292,0.52297693,0.8479966,0.0
2023-03-06 22:24:55,5600,-0.066394694,-0.054668292,0.52297693,0.8479966,0.0
2023-03-06 22:24:55,5640,-0.06292818,-0.055478588,0.52517426,0.84684956,0.0
2023-03-06 22:24:55,5680,-0.055810828,-0.05308048,0.5264442,0.8467137,0.0
2023-03-06 22:24:55,5720,-0.04989448,-0.052929923,0.5285901,0.845755,0.0
2023-03-06 22:24:55,5760,-0.04989448,-0.052929923,0.5285901,0.845755,0.0
2023-03-06 22:24:55,5801,-0.04989448,-0.052929923,0.5285901,0.845755,0.0
2023-03-06 22:24:55,5840,-0.025218511,-0.051556036,0.5228955,0.8504624,0.0
2023-03-06 22:24:55,5880,-0.04883957,-0.043035947,0.5290461,0.84609264,0.0
2023-03-06 22:24:55,5920,-0.057996783,-0.0449699,0.53961724,0.8387057,0.0
2023-03-06 22:24:55,5960,-0.057996783,-0.0449699,0.53961724,0.8387057,0.0
2023-03-06 22:24:55,6000,-0.057996783,-0.0449699,0.53961724,0.8387057,0.0
2023-03-06 22:24:55,6040,-0.036225837,-0.040871378,0.55612177,0.8293044,0.0
2023-03-06 22:24:55,6080,-0.035719417,-0.035218965,0.56390476,0.82431495,0.0
2023-03-06 22:24:55,6121,-0.03313797,-0.035665043,0.5674933,0.8219375,0.0
2023-03-06 22:24:55,6160,-0.03313797,-0.035665043,0.5674933,0.8219375,0.0
2023-03-06 22:24:55,6200,-0.03313797,-0.035665043,0.5674933,0.8219375,0.0
2023-03-06 22:24:55,6240,-0.03262688,-0.020883052,0.56167215,0.8264525,0.0
2023-03-06 22:24:55,6281,-0.034297075,-0.018550778,0.5573817,0.8293403,0.0
2023-03-06 22:24:56,6320,-0.032591954,-0.017513119,0.5558665,0.8304478,0.0
2023-03-06 22:24:56,6360,-0.032591954,-0.017513119,0.5558665,0.8304478,0.0
2023-03-06 22:24:56,6400,-0.032591954,-0.017513119,0.5558665,0.8304478,0.0
2023-03-06 22:24:56,6440,-0.00795135,-0.0026441386,0.53762466,0.8431426,0.0
2023-03-06 22:24:56,6480,0.0018073057,-0.0034313758,0.5284448,0.8489588,0.0
2023-03-06 22:24:56,6520,0.004084998,-5.0794746E-4,0.5199906,0.85416204,0.0
2023-03-06 22:24:56,6560,0.004084998,-5.0794746E-4,0.5199906,0.85416204,0.0
2023-03-06 22:24:56,6600,0.004084998,-5.0794746E-4,0.5199906,0.85416204,0.0
2023-03-06 22:24:56,6641,-0.019015845,-0.018430775,0.51023775,0.8596256,0.0
2023-03-06 22:24:56,6680,-0.026653286,-0.02625507,0.5100444,0.85933405,0.0
2023-03-06 22:24:56,6720,-0.028826466,-0.03014904,0.510035,0.85914165,0.0
2023-03-06 22:24:56,6760,-0.028826466,-0.03014904,0.510035,0.85914165,0.0
2023-03-06 22:24:56,6800,-0.028826466,-0.03014904,0.510035,0.85914165,0.0
2023-03-06 22:24:56,6840,-0.0470577,-0.023560083,0.51441073,0.85592765,0.0
2023-03-06 22:24:56,6880,-0.04711737,-0.024571232,0.5133275,0.85654604,0.0
2023-03-06 22:24:56,6920,-0.046067458,-0.025875762,0.51290536,0.85681754,0.0
2023-03-06 22:24:56,6961,-0.046067458,-0.025875762,0.51290536,0.85681754,0.0
2023-03-06 22:24:56,7000,-0.046067458,-0.025875762,0.51290536,0.85681754,0.0
2023-03-06 22:24:56,7040,-0.027608432,-0.026166288,0.5162653,0.8555836,0.0
2023-03-06 22:24:56,7080,-0.030683326,-0.027834164,0.5194045,0.85352373,0.0
2023-03-06 22:24:56,7121,-0.0257495,-0.027825529,0.5198749,0.85340077,0.0
2023-03-06 22:24:56,7160,-0.0257495,-0.027825529,0.5198749,0.85340077,0.0
2023-03-06 22:24:56,7200,-0.0257495,-0.027825529,0.5198749,0.85340077,0.0
2023-03-06 22:24:56,7240,-0.041830547,-0.005848554,0.52067137,0.85271174,0.0
2023-03-06 22:24:56,7280,-0.042213153,-0.011245699,0.5334279,0.84471667,0.0
2023-03-06 22:24:57,7320,-0.03727916,-0.018093672,0.53663176,0.8427985,0.0
2023-03-06 22:24:57,7360,-0.03727916,-0.018093672,0.53663176,0.8427985,0.0
2023-03-06 22:24:57,7401,-0.03727916,-0.018093672,0.53663176,0.8427985,0.0
2023-03-06 22:24:57,7440,-0.025702624,-0.00742039,0.5573436,0.82985085,0.0
2023-03-06 22:24:57,7480,-0.025075732,-0.014617486,0.5637625,0.8254268,0.0
2023-03-06 22:24:57,7520,-0.02108405,-0.017293012,0.5655109,0.82428986,0.0
2023-03-06 22:24:57,7560,-0.02108405,-0.017293012,0.5655109,0.82428986,0.0
2023-03-06 22:24:57,7600,-0.02108405,-0.017293012,0.5655109,0.82428986,0.0
2023-03-06 22:24:57,7640,-0.007937332,-0.005521831,0.5662459,0.82417965,0.0
2023-03-06 22:24:57,7681,-2.4162047E-4,-0.00397077,0.56751573,0.82335293,0.0
2023-03-06 22:24:57,7720,0.003998518,-0.005054173,0.56810755,0.8229291,0.0
2023-03-06 22:24:57,7760,0.003998518,-0.005054173,0.56810755,0.8229291,0.0
2023-03-06 22:24:57,7800,0.003998518,-0.005054173,0.56810755,0.8229291,0.0
2023-03-06 22:24:57,7840,0.015142417,0.006231746,0.5596248,0.8285843,0.0
2023-03-06 22:24:57,7880,0.0074235625,-0.005634856,0.5607626,0.8279242,0.0
2023-03-06 22:24:57,7921,0.0074235625,-0.005634856,0.5607626,0.8279242,0.0
2023-03-06 22:24:57,7960,0.0074235625,-0.005634856,0.5607626,0.8279242,0.0
