Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:49,2,-0.09958175,-0.26542503,-0.46699047
2023-03-06 22:24:49,41,-0.18705249,-0.34801286,0.36878395
2023-03-06 22:24:49,81,-0.5779037,-0.13134871,0.0052843094
2023-03-06 22:24:49,121,-0.39940995,-0.12427014,-0.20494747
2023-03-06 22:24:49,162,-0.3654009,-0.13406855,-0.049473763
2023-03-06 22:24:49,201,-0.020940933,-0.29554325,-0.060254097
2023-03-06 22:24:49,242,0.020452753,-0.43421486,0.037397385
2023-03-06 22:24:49,281,-0.3805064,-0.14274521,0.049482346
2023-03-06 22:24:50,321,-0.20833471,-0.32721552,0.20556927
2023-03-06 22:24:50,361,-0.2998774,-0.22733644,0.061878204
2023-03-06 22:24:50,402,-0.23730907,-0.17853492,-0.2610035
2023-03-06 22:24:50,441,-0.13661568,-0.28869843,0.105389595
2023-03-06 22:24:50,481,-0.035352714,-0.30802545,0.32134342
2023-03-06 22:24:50,521,-0.06516631,-0.27607265,0.065654755
2023-03-06 22:24:50,561,-0.0012776926,-0.20374978,-0.12894535
2023-03-06 22:24:50,601,-0.04320798,-0.09284501,-0.21206379
2023-03-06 22:24:50,642,-0.22804372,-0.17096585,0.37192345
2023-03-06 22:24:50,681,-0.1173037,-0.18747827,0.25690174
2023-03-06 22:24:50,721,-0.25409812,-0.09606075,-0.38207626
2023-03-06 22:24:50,761,-0.21054,-0.09451142,0.12323761
2023-03-06 22:24:50,801,0.061378185,-0.11613926,-0.03823948
2023-03-06 22:24:50,841,0.1171529,-0.20319271,0.0029459
2023-03-06 22:24:50,881,-0.14780454,-0.15183806,0.019586563
2023-03-06 22:24:50,922,-0.25567898,-0.080258965,0.12427616
2023-03-06 22:24:50,961,-0.31339914,0.01425463,-0.024319649
2023-03-06 22:24:50,1001,-0.14648193,0.02045428,0.027689934
2023-03-06 22:24:50,1041,0.027369527,-0.21938753,-0.088998795
2023-03-06 22:24:50,1081,-0.10512655,-0.16118267,0.17139149
2023-03-06 22:24:50,1121,-0.14561835,-0.021814756,0.1565609
2023-03-06 22:24:50,1161,-0.1759775,-0.06502584,-0.0636282
2023-03-06 22:24:50,1202,-0.28293246,-0.019939348,-0.10782337
2023-03-06 22:24:50,1241,0.089234814,-0.1162016,-0.29772568
2023-03-06 22:24:50,1281,0.030376285,-0.07648689,0.070355415
2023-03-06 22:24:51,1321,0.23310833,-0.19836876,0.2863989
2023-03-06 22:24:51,1361,-0.065862164,-0.22282618,0.050269127
2023-03-06 22:24:51,1401,-0.033436075,-0.20784937,-0.22491741
2023-03-06 22:24:51,1442,-0.43582925,0.12769312,-0.13441467
2023-03-06 22:24:51,1481,-0.06514587,0.060838327,-0.054024696
2023-03-06 22:24:51,1521,0.12716505,-0.20157441,0.23864079
2023-03-06 22:24:51,1561,0.097592756,-0.0965455,0.017617226
2023-03-06 22:24:51,1601,0.15320794,-0.16235411,-0.008857727
2023-03-06 22:24:51,1642,-0.035735805,-0.24062262,0.049221992
