Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:49,5,0.18260193,-0.0627594,9.567673
2023-03-06 22:24:49,42,-0.23399353,-0.078933716,10.391281
2023-03-06 22:24:49,82,-0.42671204,0.038986206,9.763992
2023-03-06 22:24:49,121,-0.32676697,0.056350708,9.729279
2023-03-06 22:24:49,161,-0.27648926,0.033599854,9.860367
2023-03-06 22:24:49,202,0.040740967,-0.18547058,9.861557
2023-03-06 22:24:49,241,0.08024597,-0.3219452,9.935776
2023-03-06 22:24:49,281,-0.30221558,-0.08432007,9.980667
2023-03-06 22:24:50,321,-0.17292786,-0.28303528,10.160233
2023-03-06 22:24:50,361,-0.28726196,-0.16751099,9.9262085
2023-03-06 22:24:50,402,-0.22381592,-0.14416504,9.622147
2023-03-06 22:24:50,441,-0.10649109,-0.33210754,9.976486
2023-03-06 22:24:50,481,-0.02809143,-0.3548584,10.220093
2023-03-06 22:24:50,521,-0.050231934,-0.31236267,9.976486
2023-03-06 22:24:50,562,0.020996094,-0.23275757,9.804703
2023-03-06 22:24:50,601,-0.026290894,-0.11244202,9.711929
2023-03-06 22:24:50,641,-0.28904724,-0.2680664,10.373322
2023-03-06 22:24:50,681,-0.1274414,-0.2058258,10.07106
2023-03-06 22:24:50,721,-0.23458862,-0.17349243,9.65625
2023-03-06 22:24:50,762,-0.1741333,-0.19804382,10.077637
2023-03-06 22:24:50,801,0.08024597,-0.17948914,9.879517
2023-03-06 22:24:50,841,0.17182922,-0.28483582,9.941772
2023-03-06 22:24:50,881,-0.14001465,-0.22616577,9.947159
2023-03-06 22:24:50,922,-0.21482849,-0.19026184,10.072845
2023-03-06 22:24:50,961,-0.3153839,-0.0693512,9.901062
2023-03-06 22:24:50,1001,-0.13821411,-0.08610535,9.960327
2023-03-06 22:24:50,1041,0.03715515,-0.34648132,9.883102
2023-03-06 22:24:50,1081,-0.11607361,-0.27824402,10.138092
2023-03-06 22:24:50,1122,-0.19148254,-0.1309967,10.090805
2023-03-06 22:24:50,1161,-0.21722412,-0.16093445,9.925003
