Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:49,5,0.21581084,0.1407801,9.803264
2023-03-06 22:24:49,40,0.106820546,0.15500267,9.804844
2023-03-06 22:24:49,81,0.08794176,0.17544349,9.804686
2023-03-06 22:24:49,120,0.073257454,0.18379708,9.804654
2023-03-06 22:24:49,162,0.085801676,0.15772238,9.805007
2023-03-06 22:24:49,200,0.055938993,0.13748379,9.805527
2023-03-06 22:24:49,240,0.07477515,0.087896094,9.805972
2023-03-06 22:24:49,280,0.07471678,0.05715046,9.806198
2023-03-06 22:24:50,320,0.040900044,0.04011554,9.806482
2023-03-06 22:24:50,361,0.042631403,0.037519958,9.806485
2023-03-06 22:24:50,400,0.032899447,0.03330815,9.806539
2023-03-06 22:24:50,440,0.022027917,-0.011263547,9.80662
2023-03-06 22:24:50,480,0.020495199,-0.038599722,9.806553
2023-03-06 22:24:50,520,0.018318309,-0.037041128,9.806563
2023-03-06 22:24:50,560,0.01994917,-0.032215472,9.806577
2023-03-06 22:24:50,601,0.017025137,-0.039494935,9.806556
2023-03-06 22:24:50,640,-0.007641694,-0.066653326,9.80642
2023-03-06 22:24:50,680,0.0029897639,-0.06768482,9.806416
2023-03-06 22:24:50,720,0.0065581617,-0.04687892,9.806537
2023-03-06 22:24:50,760,0.009064037,-0.06288286,9.806443
2023-03-06 22:24:50,800,0.03457945,-0.07373118,9.806313
2023-03-06 22:24:50,840,0.02265009,-0.07199703,9.806359
2023-03-06 22:24:50,880,0.025996981,-0.07512379,9.806327
2023-03-06 22:24:50,921,0.014618026,-0.08548165,9.806267
2023-03-06 22:24:50,960,7.059245E-4,-0.09127112,9.806225
2023-03-06 22:24:50,1000,-0.008669171,-0.090902984,9.806225
2023-03-06 22:24:50,1040,-0.023387566,-0.09402354,9.806171
2023-03-06 22:24:50,1080,-0.025519937,-0.10589891,9.806045
2023-03-06 22:24:50,1120,-0.03248517,-0.102173075,9.806064
2023-03-06 22:24:50,1160,-0.04058331,-0.08346649,9.8062105
2023-03-06 22:24:50,1200,-0.047584295,-0.07134861,9.806275
2023-03-06 22:24:50,1241,-0.05432981,-0.06981271,9.806252
2023-03-06 22:24:50,1280,-0.067470945,-0.094617814,9.805962
2023-03-06 22:24:51,1320,-0.07875491,-0.11570474,9.805652
2023-03-06 22:24:51,1360,-0.137483,-0.07295575,9.805415
2023-03-06 22:24:51,1400,-0.14676934,-0.06502261,9.805336
2023-03-06 22:24:51,1440,-0.11826815,-0.09931576,9.805433
2023-03-06 22:24:51,1480,-0.11284824,-0.12639046,9.805186
2023-03-06 22:24:51,1520,-0.13132115,-0.15182167,9.804595
2023-03-06 22:24:51,1561,-0.10094352,-0.17655823,9.804542
2023-03-06 22:24:51,1600,-0.05661145,-0.2129489,9.804174
2023-03-06 22:24:51,1640,-0.034360312,-0.2463832,9.803494
2023-03-06 22:24:51,1680,0.025503274,-0.30401862,9.801903
2023-03-06 22:24:51,1720,0.07443658,-0.3749716,9.799195
2023-03-06 22:24:51,1760,0.0910977,-0.41595787,9.7974
2023-03-06 22:24:51,1800,0.092274904,-0.4171822,9.797338
2023-03-06 22:24:51,1840,0.07688059,-0.40036005,9.798173
2023-03-06 22:24:51,1881,0.049749263,-0.39290124,9.798651
2023-03-06 22:24:51,1920,0.0096031325,-0.39599556,9.798647
2023-03-06 22:24:51,1960,-0.013268181,-0.4273681,9.797324
2023-03-06 22:24:51,2000,-0.011222138,-0.42336076,9.797502
2023-03-06 22:24:51,2040,-0.006535321,-0.4019505,9.798407
2023-03-06 22:24:51,2080,-0.0198191,-0.38631245,9.799019
2023-03-06 22:24:51,2121,-0.045820173,-0.39771405,9.798475
2023-03-06 22:24:51,2160,-0.05512952,-0.41212332,9.797832
2023-03-06 22:24:51,2200,-0.05076339,-0.40025118,9.7983465
2023-03-06 22:24:51,2240,-0.061904024,-0.36550605,9.799641
2023-03-06 22:24:51,2280,-0.072137274,-0.3403846,9.800475
2023-03-06 22:24:52,2320,-0.06197456,-0.34596595,9.800349
2023-03-06 22:24:52,2360,-0.06897001,-0.3809547,9.7990055
2023-03-06 22:24:52,2400,-0.06890154,-0.4041191,9.798078
2023-03-06 22:24:52,2441,-0.058909018,-0.39353815,9.798574
