Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:49,1,0.15156555,0.21084595,-0.06790161
2023-03-06 22:24:49,40,-0.019943237,0.13095093,-0.08068848
2023-03-06 22:24:49,80,0.111083984,0.068099976,-0.04020691
2023-03-06 22:24:49,120,-0.05189514,-0.0789032,-0.005050659
2023-03-06 22:24:49,161,-0.04975891,0.06704712,0.04927063
2023-03-06 22:24:49,201,-0.079589844,0.05532837,0.087631226
2023-03-06 22:24:49,240,-0.11367798,-0.09487915,0.02796936
2023-03-06 22:24:49,280,-0.043380737,0.08088684,0.022644043
2023-03-06 22:24:50,320,-0.02633667,0.040405273,0.050338745
2023-03-06 22:24:50,360,0.03439331,-0.020309448,0.050338745
2023-03-06 22:24:50,401,-0.054031372,-0.027770996,0.10253906
2023-03-06 22:24:50,440,-0.05189514,0.0105896,0.10467529
2023-03-06 22:24:50,480,-0.0018310547,0.012710571,0.07484436
2023-03-06 22:24:50,520,0.029067993,0.011642456,0.014129639
2023-03-06 22:24:50,560,-0.011413574,-0.021377563,0.010925293
2023-03-06 22:24:50,600,-0.04017639,0.039352417,-0.0029144287
2023-03-06 22:24:50,641,-0.032714844,0.0063171387,0.021575928
2023-03-06 22:24:50,680,0.066345215,-0.07357788,0.010925293
2023-03-06 22:24:50,720,0.001373291,0.021240234,0.008804321
2023-03-06 22:24:50,760,-0.039108276,-0.039489746,0.04714966
2023-03-06 22:24:50,800,-0.008224487,-0.033096313,0.031173706
2023-03-06 22:24:50,840,0.019470215,0.04147339,-0.031677246
2023-03-06 22:24:50,880,-0.019943237,-0.021377563,-0.05192566
2023-03-06 22:24:50,921,-0.013549805,0.014846802,-0.024230957
2023-03-06 22:24:50,960,3.0517578E-4,-0.020309448,-0.02848816
2023-03-06 22:24:50,1000,-0.006088257,0.005264282,0.025848389
2023-03-06 22:24:50,1040,0.0077667236,0.02017212,-0.010375977
2023-03-06 22:24:50,1080,0.02053833,0.009521484,-0.03488159
2023-03-06 22:24:50,1120,0.023742676,-0.018173218,0.01838684
2023-03-06 22:24:50,1160,0.068481445,0.008453369,-0.014633179
2023-03-06 22:24:50,1201,0.027999878,-0.028839111,0.03010559
2023-03-06 22:24:50,1240,-0.007156372,0.03401184,0.022644043
2023-03-06 22:24:50,1280,-0.05722046,0.044677734,-0.0029144287
2023-03-06 22:24:51,1320,0.021606445,0.077697754,-0.041275024
2023-03-06 22:24:51,1360,0.1632843,0.17675781,-0.08920288
2023-03-06 22:24:51,1400,-0.10409546,-0.11618042,-0.11689758
2023-03-06 22:24:51,1441,-0.06254578,-0.06504822,-0.015701294
2023-03-06 22:24:51,1480,-0.06468201,0.029754639,0.026901245
2023-03-06 22:24:51,1520,-0.079589844,0.018035889,0.032226562
2023-03-06 22:24:51,1560,-0.054031372,-0.14387512,0.021575928
2023-03-06 22:24:51,1600,-0.114746094,-0.058654785,-0.005050659
2023-03-06 22:24:51,1641,-0.07426453,-0.1257782,-0.035949707
2023-03-06 22:24:51,1680,-0.19250488,-0.15026855,-0.027420044
2023-03-06 22:24:51,1720,-0.16374207,-0.107666016,-0.027420044
2023-03-06 22:24:51,1760,-0.028457642,-0.035217285,0.03010559
2023-03-06 22:24:51,1800,0.06741333,0.05105591,-0.015701294
2023-03-06 22:24:51,1840,0.024810791,0.011642456,0.0055999756
2023-03-06 22:24:51,1881,0.036514282,0.103256226,-0.009307861
2023-03-06 22:24:51,1920,-0.052963257,0.037216187,0.046081543
2023-03-06 22:24:51,1960,-0.044433594,0.044677734,0.06098938
2023-03-06 22:24:51,2000,0.058898926,-0.033096313,0.03543091
2023-03-06 22:24:51,2040,0.031188965,0.0031280518,0.05140686
2023-03-06 22:24:51,2080,0.033325195,0.07237244,0.01838684
2023-03-06 22:24:51,2121,-0.06893921,0.0382843,0.042892456
2023-03-06 22:24:51,2160,-0.0050201416,0.012710571,0.017318726
2023-03-06 22:24:51,2200,0.07699585,0.0031280518,-0.03062439
2023-03-06 22:24:51,2240,0.09510803,0.05319214,-0.066833496
2023-03-06 22:24:51,2280,0.03225708,-0.014984131,-0.014633179
2023-03-06 22:24:52,2320,-0.06254578,-0.0032653809,-0.022094727
2023-03-06 22:24:52,2360,-0.093444824,0.028686523,-0.010375977
2023-03-06 22:24:52,2401,-0.011413574,-0.040542603,-0.04232788
