Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:19,4,-0.14060974,-0.04121399,10.157242
2023-03-06 22:28:19,41,-0.117874146,-0.043014526,9.498245
2023-03-06 22:28:19,81,-0.11427307,0.13356018,10.024963
2023-03-06 22:28:19,121,0.03715515,-0.07293701,9.806488
2023-03-06 22:28:19,162,-0.0592041,0.15151978,9.684387
2023-03-06 22:28:19,201,-0.08255005,-0.2285614,10.242233
2023-03-06 22:28:19,241,-0.32077026,-0.057373047,9.898071
2023-03-06 22:28:19,282,-0.22680664,0.08627319,9.643097
2023-03-06 22:28:19,321,-0.2429657,-0.06576538,9.966309
2023-03-06 22:28:19,361,-0.25134277,-0.18606567,10.291321
2023-03-06 22:28:19,401,-0.31777954,-0.10346985,10.333221
2023-03-06 22:28:19,441,-0.1459961,-0.026855469,9.69696
2023-03-06 22:28:19,482,-0.184906,-0.037628174,9.55809
2023-03-06 22:28:19,521,-0.18849182,-0.03224182,9.711319
2023-03-06 22:28:19,561,-0.24476624,-0.023864746,9.95433
2023-03-06 22:28:19,601,-0.29144287,0.08866882,10.081223
2023-03-06 22:28:19,641,0.0036315918,-0.07713318,10.297302
2023-03-06 22:28:20,682,-0.1741333,0.08387756,9.667038
2023-03-06 22:28:20,721,-0.13522339,0.07550049,9.647873
2023-03-06 22:28:20,761,-0.1747284,-0.03942871,10.200943
2023-03-06 22:28:20,801,-0.08135986,-0.11663818,10.153656
2023-03-06 22:28:20,841,-0.19448853,0.08207703,9.843597
2023-03-06 22:28:20,881,-0.115478516,0.11140442,9.859161
2023-03-06 22:28:20,922,-0.35787964,0.117996216,9.881912
2023-03-06 22:28:20,961,-0.16874695,-0.1309967,10.373917
2023-03-06 22:28:20,1001,-0.02508545,-0.023864746,9.604782
2023-03-06 22:28:20,1041,-0.23278809,-0.071746826,9.731079
2023-03-06 22:28:20,1081,-0.11367798,0.04437256,9.584427
2023-03-06 22:28:20,1121,-0.15377808,0.031204224,9.873535
2023-03-06 22:28:20,1161,-0.3327484,0.018035889,10.247025
2023-03-06 22:28:20,1202,-0.37225342,-0.0059051514,9.643692
2023-03-06 22:28:20,1241,-0.23518372,-0.056777954,9.924408
2023-03-06 22:28:20,1281,0.020996094,-0.32254028,10.134506
2023-03-06 22:28:20,1321,0.092819214,-0.38179016,10.259598
2023-03-06 22:28:20,1361,0.18141174,-0.27285767,9.981873
2023-03-06 22:28:20,1401,-0.07058716,-0.04121399,9.511414
2023-03-06 22:28:20,1441,-0.2609253,-0.11004639,10.589996
2023-03-06 22:28:20,1482,0.0539093,-0.3440857,9.855576
2023-03-06 22:28:20,1521,0.0718689,-0.35066223,9.739456
2023-03-06 22:28:20,1561,-0.04664612,-0.30278015,9.9579315
2023-03-06 22:28:20,1601,-0.16215515,-0.0693512,10.027359
2023-03-06 22:28:20,1641,-0.093933105,-0.1489563,10.441559
2023-03-06 22:28:21,1681,-0.10110474,-0.12921143,10.261398
2023-03-06 22:28:21,1721,-0.05621338,-0.22677612,9.709534
