Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:19,2,0.07060242,0.030822754,-0.11264038
2023-03-06 22:28:19,41,0.045043945,0.11390686,-0.06364441
2023-03-06 22:28:19,81,-0.08917236,0.007385254,-0.03062439
2023-03-06 22:28:19,121,0.029067993,0.10964966,-0.074295044
2023-03-06 22:28:19,161,-0.116882324,0.027633667,-0.07003784
2023-03-06 22:28:19,201,-0.048706055,0.23960876,-0.08387756
2023-03-06 22:28:19,241,-0.0039520264,-0.046936035,-0.07215881
2023-03-06 22:28:19,282,-0.052963257,-0.049072266,-0.10624695
2023-03-06 22:28:19,321,-0.08491516,0.016967773,0.014129639
2023-03-06 22:28:19,361,-0.072128296,-0.0054016113,0.008804321
2023-03-06 22:28:19,401,0.09831238,0.06704712,-0.011444092
2023-03-06 22:28:19,441,0.10575867,-0.049072266,0.06312561
2023-03-06 22:28:19,481,0.0887146,0.042541504,0.024780273
2023-03-06 22:28:19,521,-0.015670776,0.030822754,0.008804321
2023-03-06 22:28:19,562,-0.018875122,-0.008590698,0.024780273
2023-03-06 22:28:19,601,-0.00289917,0.018035889,0.04927063
2023-03-06 22:28:19,641,0.0844574,-0.008590698,0.04714966
2023-03-06 22:28:20,681,0.08126831,-0.046936035,-0.008239746
2023-03-06 22:28:20,721,-0.039108276,0.054260254,0.020523071
2023-03-06 22:28:20,761,-0.07640076,-0.062927246,0.03756714
2023-03-06 22:28:20,801,0.06741333,0.025497437,-0.055114746
2023-03-06 22:28:20,841,0.015213013,-0.023498535,-0.03488159
2023-03-06 22:28:20,882,0.00881958,0.04147339,-0.05831909
2023-03-06 22:28:20,921,-0.03378296,-0.010726929,-0.0071868896
2023-03-06 22:28:20,961,0.014144897,-0.008590698,0.017318726
2023-03-06 22:28:20,1001,0.10575867,-0.027770996,-0.029556274
2023-03-06 22:28:20,1041,-0.029525757,0.028686523,0.0024108887
2023-03-06 22:28:20,1081,-0.079589844,-0.042678833,-0.009307861
2023-03-06 22:28:20,1121,-0.12113953,0.007385254,0.0055999756
2023-03-06 22:28:20,1161,-0.095565796,-0.042678833,0.024780273
2023-03-06 22:28:20,1202,-0.15097046,-0.2642517,0.07698059
2023-03-06 22:28:20,1241,-0.17866516,-0.09913635,0.10147095
2023-03-06 22:28:20,1281,-0.01461792,0.039352417,0.10786438
2023-03-06 22:28:20,1321,-0.025268555,0.030822754,0.10467529
2023-03-06 22:28:20,1361,0.040786743,0.026565552,0.017318726
2023-03-06 22:28:20,1402,-0.03378296,0.070236206,2.746582E-4
2023-03-06 22:28:20,1441,-0.05722046,0.044677734,0.08656311
2023-03-06 22:28:20,1481,0.07060242,-0.023498535,0.03010559
2023-03-06 22:28:20,1521,-0.028457642,0.027633667,0.010925293
2023-03-06 22:28:20,1561,-0.030593872,0.04147339,-0.039138794
2023-03-06 22:28:20,1601,-0.07426453,0.04147339,-0.03807068
2023-03-06 22:28:20,1642,-0.030593872,-0.007522583,-0.04660034
2023-03-06 22:28:21,1681,0.10256958,-0.007522583,-0.064712524
2023-03-06 22:28:21,1721,0.12174988,0.027633667,-0.060440063
2023-03-06 22:28:21,1761,0.0077667236,-0.025634766,-0.015701294
2023-03-06 22:28:21,1801,0.0034942627,-0.018173218,-0.03062439
2023-03-06 22:28:21,1841,-0.018875122,-0.021377563,-0.04232788
2023-03-06 22:28:21,1881,-0.06575012,-0.0021972656,-0.023162842
2023-03-06 22:28:21,1922,-0.060424805,-0.03416443,-0.005050659
2023-03-06 22:28:21,1961,-0.18078613,-0.03842163,0.07910156
2023-03-06 22:28:21,2001,-0.22340393,0.011642456,0.073776245
2023-03-06 22:28:21,2041,-0.10195923,-0.039489746,-0.07003784
2023-03-06 22:28:21,2081,-0.058288574,-0.08634949,-0.1882782
2023-03-06 22:28:21,2121,0.049301147,-0.017120361,-0.24473572
2023-03-06 22:28:21,2161,0.07380676,-0.037353516,-0.13926697
2023-03-06 22:28:21,2201,-0.103027344,-0.21205139,0.25167847
2023-03-06 22:28:21,2242,-0.28518677,-0.051208496,0.3635254
2023-03-06 22:28:21,2281,-0.09451294,-0.11192322,0.35394287
2023-03-06 22:28:21,2321,-0.1701355,-0.037353516,0.27085876
2023-03-06 22:28:21,2361,-0.30223083,0.007385254,0.16113281
2023-03-06 22:28:21,2401,-0.29797363,0.12350464,0.19628906
2023-03-06 22:28:21,2441,0.16542053,0.1874237,0.03010559
2023-03-06 22:28:21,2482,0.2527771,-0.053329468,-0.03274536
