Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:19,3,-0.50050735,-0.51424736,0.31586456
2023-03-06 22:28:19,40,-0.42004043,-0.5249662,-0.3449402
2023-03-06 22:28:19,80,-0.38481766,-0.2822494,0.15594006
2023-03-06 22:28:19,120,-0.18466592,-0.53112906,-0.015767097
2023-03-06 22:28:19,161,-0.28023437,-0.32980022,-0.15032387
2023-03-06 22:28:19,200,-0.21777081,-0.6188041,0.35987282
2023-03-06 22:28:19,240,-0.42470926,-0.4369793,0.04165268
2023-03-06 22:28:19,281,-0.31258947,-0.2909502,-0.26377773
2023-03-06 22:28:19,320,-0.39373916,-0.38478497,0.06920338
2023-03-06 22:28:19,360,-0.37647796,-0.4920546,0.40359688
2023-03-06 22:28:19,400,-0.42854404,-0.4138673,0.4316311
2023-03-06 22:28:19,440,-0.3171022,-0.38162494,-0.19132423
2023-03-06 22:28:19,481,-0.29218993,-0.41405636,-0.22700214
2023-03-06 22:28:19,520,-0.26177517,-0.39480433,-0.17171097
2023-03-06 22:28:19,560,-0.3100395,-0.39440915,0.06027317
2023-03-06 22:28:19,600,-0.39346436,-0.2829738,0.18101978
2023-03-06 22:28:19,640,-0.056949034,-0.46432197,0.42891502
2023-03-06 22:28:20,680,-0.21986172,-0.32229567,-0.21197033
2023-03-06 22:28:20,721,-0.18428165,-0.33230302,-0.24026108
2023-03-06 22:28:20,760,-0.20127405,-0.4582514,0.35204315
2023-03-06 22:28:20,800,-0.060840234,-0.57406324,0.29440403
2023-03-06 22:28:20,840,-0.2642733,-0.32425705,-0.08223438
2023-03-06 22:28:20,880,-0.13977087,-0.35894102,-0.046060562
2023-03-06 22:28:20,921,-0.38756055,-0.2895907,-0.017045975
2023-03-06 22:28:20,960,-0.21188863,-0.4791284,0.40293217
2023-03-06 22:28:20,1000,-0.09058672,-0.44617617,-0.22340775
2023-03-06 22:28:20,1040,-0.2784566,-0.47864977,-0.17467022
2023-03-06 22:28:20,1080,-0.16281828,-0.34556776,-0.3059616
