Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:28:19,2,0.36027017,0.43976507,9.790158
2023-03-06 22:28:19,40,0.2927239,0.48103958,9.790469
2023-03-06 22:28:19,80,0.2679463,0.46184483,9.792104
2023-03-06 22:28:19,120,0.24010143,0.45158878,9.793304
2023-03-06 22:28:19,161,0.20968471,0.4327897,9.794851
2023-03-06 22:28:19,200,0.15278383,0.3899238,9.797704
2023-03-06 22:28:19,240,0.09858222,0.3845867,9.79861
2023-03-06 22:28:19,280,0.12718281,0.37103608,9.798803
2023-03-06 22:28:19,321,0.12220757,0.33919176,9.80002
2023-03-06 22:28:19,360,0.11722823,0.29829898,9.801411
2023-03-06 22:28:19,400,0.100562505,0.2983766,9.801594
2023-03-06 22:28:19,440,0.085911475,0.34468502,9.800214
2023-03-06 22:28:19,480,0.093262054,0.37658277,9.798974
2023-03-06 22:28:19,520,0.07680293,0.3843234,9.798815
2023-03-06 22:28:19,560,0.06827923,0.37150273,9.799373
2023-03-06 22:28:19,600,0.06434599,0.36543682,9.799628
2023-03-06 22:28:19,640,0.05054782,0.373873,9.79939
2023-03-06 22:28:20,680,0.06429704,0.40688506,9.797995
2023-03-06 22:28:20,721,0.06019461,0.41221583,9.797798
2023-03-06 22:28:20,760,0.05953305,0.38364443,9.798963
2023-03-06 22:28:20,800,0.069507845,0.37696567,9.799156
2023-03-06 22:28:20,840,0.060243502,0.3933562,9.798573
2023-03-06 22:28:20,880,0.059365813,0.3945386,9.798532
2023-03-06 22:28:20,921,0.04482648,0.38928977,9.798819
2023-03-06 22:28:20,960,0.044821247,0.37390417,9.799417
2023-03-06 22:28:20,1000,0.051237,0.40252277,9.798251
2023-03-06 22:28:20,1040,0.045243405,0.4063805,9.798122
2023-03-06 22:28:20,1080,0.05165582,0.38253018,9.799051
2023-03-06 22:28:20,1120,0.057594437,0.33899534,9.80062
2023-03-06 22:28:20,1161,0.055242583,0.2917579,9.802154
2023-03-06 22:28:20,1200,0.10717464,0.24940449,9.802893
2023-03-06 22:28:20,1240,0.19750659,0.16905342,9.803204
2023-03-06 22:28:20,1280,0.20227468,0.12492526,9.803768
2023-03-06 22:28:20,1320,0.18109037,0.112026274,9.8043375
2023-03-06 22:28:20,1360,0.17953731,0.10773445,9.804415
2023-03-06 22:28:20,1401,0.15750419,0.115750246,9.804702
2023-03-06 22:28:20,1440,0.1344045,0.08292836,9.805379
2023-03-06 22:28:20,1480,0.120632716,0.08908473,9.805503
2023-03-06 22:28:20,1520,0.12518443,0.09239454,9.805415
2023-03-06 22:28:20,1560,0.10731516,0.07630279,9.805766
2023-03-06 22:28:20,1601,0.08886527,0.055325944,9.806092
2023-03-06 22:28:20,1640,0.07378431,0.027229711,9.806335
2023-03-06 22:28:21,1680,0.08092702,0.0390262,9.806239
2023-03-06 22:28:21,1720,0.072562486,0.086342975,9.806001
2023-03-06 22:28:21,1760,0.07018611,0.106871694,9.805818
2023-03-06 22:28:21,1800,0.07722981,0.100942515,9.805826
2023-03-06 22:28:21,1840,0.08380419,0.09982354,9.805785
2023-03-06 22:28:21,1881,0.08079536,0.07608635,9.806022
2023-03-06 22:28:21,1920,0.08419479,0.054687615,9.806136
2023-03-06 22:28:21,1960,0.08646975,0.011523825,9.806262
2023-03-06 22:28:21,2000,0.08514179,-0.090119615,9.805867
2023-03-06 22:28:21,2040,0.10191109,-0.15571135,9.804884
2023-03-06 22:28:21,2080,0.13476825,-0.18463032,9.803986
2023-03-06 22:28:21,2120,0.17015117,-0.19076686,9.803318
2023-03-06 22:28:21,2161,0.15903366,-0.16006553,9.804054
2023-03-06 22:28:21,2200,0.19919069,-0.157717,9.803358
2023-03-06 22:28:21,2240,0.25094345,-0.23787816,9.800552
2023-03-06 22:28:21,2281,0.2688258,-0.3257527,9.797551
2023-03-06 22:28:21,2320,0.30369347,-0.366058,9.795109
2023-03-06 22:28:21,2360,0.29283193,-0.45152807,9.791872
2023-03-06 22:28:21,2400,0.27002662,-0.57858765,9.785842
2023-03-06 22:28:21,2440,0.16350742,-0.6009037,9.786858
2023-03-06 22:28:21,2480,0.14575568,-0.4825081,9.793689
2023-03-06 22:28:21,2521,0.15603353,-0.40821758,9.796907
2023-03-06 22:28:21,2560,0.12791339,-0.3739244,9.798685
2023-03-06 22:28:21,2600,0.09785353,-0.3218347,9.8008795
2023-03-06 22:28:21,2640,0.090817824,-0.28584403,9.802062
2023-03-06 22:28:22,2680,0.078990646,-0.25690636,9.802966
2023-03-06 22:28:22,2720,0.09455279,-0.15105751,9.805031
2023-03-06 22:28:22,2760,-0.019101337,-0.09922307,9.80613
2023-03-06 22:28:22,2801,-0.032143556,-0.07511992,9.806311
2023-03-06 22:28:22,2840,0.027245395,-0.0061204755,9.806609
2023-03-06 22:28:22,2880,-0.19408038,-0.11893705,9.8040085
2023-03-06 22:28:22,2920,-0.28375775,-0.2191342,9.800094
2023-03-06 22:28:22,2960,-0.28375775,-0.2191342,9.800094
2023-03-06 22:28:22,3000,-0.28375775,-0.2191342,9.800094
2023-03-06 22:28:22,3041,4.4482158E-4,-0.08327928,9.806296
2023-03-06 22:28:22,3080,-0.1209356,-0.12882407,9.8050585
