Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:28:19,1,0.026367115,-0.012067572,0.25420952,0.9667144,0.0
2023-03-06 22:28:19,40,0.027522868,-0.0082131075,0.25375196,0.9668428,0.0
2023-03-06 22:28:19,80,0.02625671,-0.0072288974,0.25413164,0.96678615,0.0
2023-03-06 22:28:19,120,0.025393054,-0.0059707416,0.25480196,0.96664137,0.0
2023-03-06 22:28:19,160,0.02407014,-0.0047117756,0.254935,0.9666471,0.0
2023-03-06 22:28:19,200,0.021215029,-0.0024595123,0.25511435,0.966675,0.0
2023-03-06 22:28:19,240,0.020246075,1.4138529E-4,0.25501117,0.9667261,0.0
2023-03-06 22:28:19,280,0.01983799,-0.0015847232,0.25447243,0.96687526,0.0
2023-03-06 22:28:19,321,0.018313892,-0.0016187665,0.25476745,0.9668276,0.0
2023-03-06 22:28:19,360,0.016235266,-0.0018777362,0.25637135,0.9664402,0.0
2023-03-06 22:28:19,400,0.016022462,-0.0010346494,0.25761783,0.9661135,0.0
2023-03-06 22:28:19,440,0.01811172,3.2720465E-4,0.25929204,0.9656291,0.0
2023-03-06 22:28:19,480,0.019779453,4.373503E-4,0.26173908,0.9649359,0.0
2023-03-06 22:28:19,520,0.01993807,0.0013901531,0.26364347,0.9644131,0.0
2023-03-06 22:28:19,560,0.019117823,0.0016522132,0.26563498,0.9638827,0.0
2023-03-06 22:28:19,601,0.018790482,0.0018881657,0.26777774,0.96329564,0.0
2023-03-06 22:28:19,640,0.019052258,0.0026755817,0.27044484,0.9625432,0.0
2023-03-06 22:28:20,680,0.02085835,0.0024981904,0.27237996,0.96196043,0.0
2023-03-06 22:28:20,720,0.021057965,0.0028117455,0.27412203,0.96146023,0.0
2023-03-06 22:28:20,760,0.01964124,0.00248973,0.27633768,0.9608567,0.0
2023-03-06 22:28:20,800,0.019451104,0.0019402072,0.27799237,0.96038437,0.0
2023-03-06 22:28:20,840,0.020120854,0.0026423195,0.27874509,0.9601507,0.0
