Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:59:08,3,-0.17102697,-0.31884122,0.26019478
2022-11-20 15:59:08,40,-0.7381176,-0.38916862,-0.7136574
2022-11-20 15:59:08,80,0.47861004,0.076782346,-0.47804832
2022-11-20 15:59:08,121,0.6227442,-0.2015326,0.50882244
2022-11-20 15:59:08,161,-0.88994974,-0.39857984,0.12554741
2022-11-20 15:59:09,201,1.4475373,-0.6802013,0.4406929
2022-11-20 15:59:09,240,-1.0398909,-0.03951776,0.1871109
2022-11-20 15:59:09,280,0.12409577,-0.2912017,0.16564655
2022-11-20 15:59:09,320,-0.8518816,-0.36166263,0.6377535
2022-11-20 15:59:09,360,0.5507611,-0.1740712,-0.80510426
2022-11-20 15:59:09,400,-0.7442628,-0.3944633,-0.016524315
2022-11-20 15:59:09,440,-0.03622684,-0.58982694,0.44534683
2022-11-20 15:59:09,481,-0.39008382,-0.38563716,-0.8248329
2022-11-20 15:59:09,520,0.36650327,-0.072719455,0.6875515
2022-11-20 15:59:09,560,0.10939181,-0.1292125,-0.1429882
2022-11-20 15:59:09,600,0.32681215,0.18108904,-0.15342999
2022-11-20 15:59:09,640,0.36218143,-0.013410211,0.22571659
2022-11-20 15:59:09,680,0.3792847,-0.21511734,0.4954834
2022-11-20 15:59:09,721,-0.29113674,-0.21810997,-0.279747
2022-11-20 15:59:09,760,0.2508665,-0.2137227,0.12644768
2022-11-20 15:59:09,800,-0.2896377,-0.26051545,0.44481373
2022-11-20 15:59:09,840,-0.5170434,-0.4016503,-0.013167381
2022-11-20 15:59:09,880,-0.14375725,-0.48823762,0.05879593
2022-11-20 15:59:09,921,-0.2774343,-0.4782375,-0.028796196
2022-11-20 15:59:09,960,-0.27888846,-0.40108228,-0.056186676
2022-11-20 15:59:09,1000,0.11001828,-0.22267222,-0.22385788
2022-11-20 15:59:09,1040,0.10496095,-0.23565245,0.3547907
2022-11-20 15:59:09,1080,0.096584946,-0.19591165,-0.43529224
2022-11-20 15:59:09,1121,-0.006662816,-0.33173943,-0.017502785
2022-11-20 15:59:09,1160,-0.05209714,-0.21586072,-0.32272148
2022-11-20 15:59:10,1200,-0.12195745,-0.3716147,0.59619236
2022-11-20 15:59:10,1240,0.027258247,-0.2439096,-0.2654457
