Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:50,1522,0.0026397705,-0.023147583,-0.022506714
2022-11-20 17:32:50,1562,0.032470703,0.03012085,0.02330017
2022-11-20 17:32:50,1603,0.044189453,-0.013549805,-0.016113281
2022-11-20 17:32:50,1642,-0.016525269,0.0184021,-0.031021118
2022-11-20 17:32:50,1683,0.0143585205,-0.01675415,-0.010787964
2022-11-20 17:32:50,1722,-0.0037384033,0.017333984,-0.05126953
2022-11-20 17:32:50,1762,-0.013336182,-0.01675415,-0.013977051
2022-11-20 17:32:50,1803,-0.038894653,-0.044448853,0.030761719
2022-11-20 17:32:50,1842,0.044189453,0.047164917,-0.019302368
2022-11-20 17:32:50,1882,-0.049545288,-0.01461792,-0.012924194
2022-11-20 17:32:50,1923,-0.057006836,-0.003967285,-0.032089233
2022-11-20 17:32:50,1962,-0.061264038,-7.7819824E-4,-0.0448761
2022-11-20 17:32:50,2002,-0.011199951,0.012008667,-0.0256958
2022-11-20 17:32:50,2042,0.04525757,0.004562378,0.013717651
2022-11-20 17:32:50,2082,-0.03996277,-0.008224487,0.027557373
2022-11-20 17:32:50,2123,0.064437866,0.0024261475,0.03715515
2022-11-20 17:32:50,2162,0.032470703,0.024795532,0.019042969
2022-11-20 17:32:50,2202,-0.005874634,-0.013549805,0.004135132
2022-11-20 17:32:50,2242,-0.014404297,0.007751465,-0.008651733
2022-11-20 17:32:51,2282,0.04206848,-0.011428833,-0.034225464
2022-11-20 17:32:51,2322,0.012237549,0.026931763,-0.011856079
2022-11-20 17:32:51,2362,-0.028244019,0.007751465,-0.029968262
2022-11-20 17:32:51,2402,-0.043167114,0.0066833496,-0.04273987
2022-11-20 17:32:51,2442,0.04951477,0.015213013,-0.0065307617
2022-11-20 17:32:51,2483,-0.029312134,-0.085998535,0.0211792
2022-11-20 17:32:51,2522,0.07720947,-0.13285828,0.104263306
2022-11-20 17:32:51,2562,0.2050476,-0.16589355,-0.041671753
2022-11-20 17:32:51,2603,0.025024414,-0.10623169,0.071243286
2022-11-20 17:32:51,2642,-0.13583374,0.021606445,0.020111084
2022-11-20 17:32:51,2682,0.020751953,0.058883667,0.18309021
2022-11-20 17:32:51,2722,-0.026123047,-0.031661987,0.14686584
2022-11-20 17:32:51,2763,-0.014404297,0.09829712,0.16285706
2022-11-20 17:32:51,2802,-0.041030884,0.0652771,0.1585846
2022-11-20 17:32:51,2842,-0.1166687,0.07060242,0.102127075
2022-11-20 17:32:51,2882,-0.016525269,0.09190369,0.0765686
2022-11-20 17:32:51,2923,-0.028244019,0.024795532,0.03288269
2022-11-20 17:32:51,2963,-0.037826538,0.05355835,0.04248047
2022-11-20 17:32:51,3002,-0.064468384,0.031188965,0.0211792
2022-11-20 17:32:51,3042,-0.10281372,-0.023147583,0.008392334
2022-11-20 17:32:51,3083,-0.10494995,-0.01675415,0.025436401
2022-11-20 17:32:51,3122,-0.08470154,-0.116882324,0.05845642
2022-11-20 17:32:51,3163,-0.07511902,-0.029541016,-0.011856079
2022-11-20 17:32:51,3202,0.20611572,-0.21063232,-0.009719849
2022-11-20 17:32:51,3243,0.12515259,-0.16908264,-0.1790924
2022-11-20 17:32:52,3282,0.007980347,0.024795532,-0.1663208
2022-11-20 17:32:52,3322,0.32221985,0.019470215,-0.008651733
2022-11-20 17:32:52,3363,-0.011199951,-0.10090637,-0.085357666
2022-11-20 17:32:52,3402,-0.3062744,-0.1776123,-0.108795166
2022-11-20 17:32:52,3442,-0.26474,-0.011428833,-0.2632599
2022-11-20 17:32:52,3482,-0.027175903,0.037582397,-0.17590332
2022-11-20 17:32:52,3524,-0.045288086,0.035446167,-0.19613647
2022-11-20 17:32:52,3562,-0.0463562,0.056747437,-0.17269897
2022-11-20 17:32:52,3602,-0.09535217,0.022659302,-0.14607239
2022-11-20 17:32:52,3643,-0.101745605,0.047164917,-0.16204834
2022-11-20 17:32:52,3682,-0.027175903,-0.022079468,-0.083221436
2022-11-20 17:32:52,3722,-0.015457153,-0.034866333,-0.06085205
2022-11-20 17:32:52,3763,-0.05168152,-0.09877014,-0.03529358
2022-11-20 17:32:52,3802,-0.015457153,0.06314087,-0.03529358
2022-11-20 17:32:52,3842,0.18374634,0.14624023,0.12130737
2022-11-20 17:32:52,3883,0.33288574,-0.2553711,-0.06085205
2022-11-20 17:32:52,3922,0.14006042,-0.009292603,-0.02357483
2022-11-20 17:32:52,3963,-0.16352844,0.20056152,0.011581421
2022-11-20 17:32:52,4002,0.07295227,0.13345337,0.08615112
2022-11-20 17:32:52,4042,0.16030884,0.059951782,0.17137146
2022-11-20 17:32:52,4083,-0.70788574,0.12387085,0.04460144
2022-11-20 17:32:52,4122,-0.42985535,0.272995,0.13835144
2022-11-20 17:32:52,4163,0.3350067,0.056747437,0.36418152
2022-11-20 17:32:52,4204,0.22634888,-0.095581055,0.42384338
2022-11-20 17:32:52,4242,-0.092163086,0.049301147,0.17990112
2022-11-20 17:32:53,4282,-0.12838745,0.08125305,0.016906738
2022-11-20 17:32:53,4323,0.023956299,0.073791504,0.06378174
2022-11-20 17:32:53,4362,0.08786011,0.06739807,0.04673767
2022-11-20 17:32:53,4402,-0.054870605,0.05142212,0.13409424
2022-11-20 17:32:53,4443,0.017562866,0.12705994,-0.0022583008
2022-11-20 17:32:53,4482,0.20185852,-0.055099487,0.102127075
2022-11-20 17:32:53,4522,-0.0048065186,0.015213013,0.09893799
2022-11-20 17:32:53,4562,0.03567505,-0.023147583,0.009460449
2022-11-20 17:32:53,4603,-0.08576965,0.0056152344,0.041412354
2022-11-20 17:32:53,4642,0.1816101,-0.08918762,0.06271362
2022-11-20 17:32:53,4682,0.16882324,-0.18293762,0.039276123
2022-11-20 17:32:53,4722,-0.23277283,-0.097717285,-0.07896423
2022-11-20 17:32:53,4763,-0.24555969,-0.21595764,-0.45713806
2022-11-20 17:32:53,4802,0.3339386,-0.019943237,-0.36445618
2022-11-20 17:32:53,4843,0.3499298,-0.3075714,-0.21638489
2022-11-20 17:32:53,4883,-0.04849243,0.0024261475,-0.18974304
2022-11-20 17:32:53,4922,-0.010131836,-0.009292603,-0.15992737
2022-11-20 17:32:53,4962,-0.113464355,0.059951782,-0.10133362
2022-11-20 17:32:53,5002,-0.0655365,-0.01461792,0.020111084
2022-11-20 17:32:53,5043,-0.0740509,-0.055099487,0.104263306
2022-11-20 17:32:53,5082,-0.18057251,0.0418396,-0.08961487
2022-11-20 17:32:53,5123,0.06336975,-0.034866333,0.0211792
2022-11-20 17:32:53,5162,0.013305664,0.04397583,-0.071502686
2022-11-20 17:32:53,5202,0.08148193,-0.01675415,0.016906738
2022-11-20 17:32:53,5243,-0.012268066,0.048233032,-0.0022583008
2022-11-20 17:32:54,5282,0.050582886,0.0695343,-0.04273987
2022-11-20 17:32:54,5322,0.019683838,0.144104,0.07975769
2022-11-20 17:32:54,5363,-0.13264465,0.09403992,0.09786987
2022-11-20 17:32:54,5402,-0.3488922,-0.056167603,0.19055176
2022-11-20 17:32:54,5443,-0.07191467,0.28259277,0.1820221
2022-11-20 17:32:54,5482,0.34353638,-0.12327576,0.33755493
2022-11-20 17:32:54,5523,-0.047424316,0.03012085,0.21505737
2022-11-20 17:32:54,5562,-0.013336182,-0.021011353,0.18095398
2022-11-20 17:32:54,5602,0.017562866,-0.015686035,0.12237549
2022-11-20 17:32:54,5642,-0.05168152,0.033309937,0.08189392
2022-11-20 17:32:54,5683,-0.015457153,-0.09132385,0.18841553
2022-11-20 17:32:54,5722,-0.1486206,0.048233032,0.08401489
2022-11-20 17:32:54,5762,-0.0026855469,0.0652771,0.11277771
2022-11-20 17:32:54,5803,0.0037078857,-0.019943237,0.14793396
2022-11-20 17:32:54,5842,0.076156616,0.11747742,0.0051879883
2022-11-20 17:32:54,5882,0.054840088,-0.048706055,0.027557373
2022-11-20 17:32:54,5923,-0.25408936,0.35076904,-0.16525269
2022-11-20 17:32:54,5962,0.41703796,-0.3075714,-0.032089233
2022-11-20 17:32:54,6002,-0.19656372,-0.2841339,-0.24833679
2022-11-20 17:32:54,6043,-0.30522156,0.0887146,-0.48590088
2022-11-20 17:32:54,6082,0.21676636,-0.16268921,-0.22489929
2022-11-20 17:32:54,6122,-0.13371277,-0.07321167,-0.12156677
2022-11-20 17:32:54,6163,-0.14115906,-0.009292603,-0.170578
2022-11-20 17:32:54,6202,-0.041030884,0.07273865,-0.2451477
2022-11-20 17:32:54,6243,-0.047424316,0.036514282,-0.097076416
2022-11-20 17:32:55,6282,-0.09535217,-0.03591919,-0.0640564
2022-11-20 17:32:55,6322,-0.22425842,0.014144897,-0.07043457
2022-11-20 17:32:55,6363,-0.12944031,0.009887695,0.053131104
2022-11-20 17:32:55,6402,-0.1486206,-0.043380737,0.0073242188
2022-11-20 17:32:55,6442,-0.050613403,-0.01675415,0.004135132
2022-11-20 17:32:55,6483,-0.049545288,-0.008224487,0.025436401
2022-11-20 17:32:55,6522,-0.015457153,-0.0018310547,0.08615112
2022-11-20 17:32:55,6562,0.050582886,0.03225708,0.14048767
2022-11-20 17:32:55,6602,-0.068725586,0.021606445,0.19374084
2022-11-20 17:32:55,6643,-0.14648438,0.0460968,0.2523346
2022-11-20 17:32:55,6682,-0.101745605,0.13664246,0.1234436
2022-11-20 17:32:55,6722,0.13366699,0.13024902,0.3812256
2022-11-20 17:32:55,6762,0.2593689,-0.13925171,0.44088745
2022-11-20 17:32:55,6803,-0.005874634,-0.08811951,0.27256775
2022-11-20 17:32:55,6842,0.054840088,0.03970337,0.08401489
2022-11-20 17:32:55,6882,0.1347351,0.012008667,0.025436401
2022-11-20 17:32:55,6923,0.07295227,0.07273865,0.07975769
2022-11-20 17:32:55,6962,0.055908203,0.021606445,-0.027832031
2022-11-20 17:32:55,7002,-0.08895874,0.05355835,0.05419922
2022-11-20 17:32:55,7042,-0.03677368,-0.008224487,0.092544556
2022-11-20 17:32:55,7083,-0.07937622,0.013076782,0.08189392
2022-11-20 17:32:55,7122,0.031402588,0.03970337,0.028625488
2022-11-20 17:32:55,7162,0.06762695,-0.058288574,0.009460449
2022-11-20 17:32:55,7203,0.058044434,-0.12220764,-0.08961487
2022-11-20 17:32:55,7242,0.016494751,-0.29478455,-0.13116455
2022-11-20 17:32:56,7282,-0.35421753,-0.1307373,-0.43902588
2022-11-20 17:32:56,7323,-0.17098999,0.06739807,-0.40600586
2022-11-20 17:32:56,7362,0.17842102,-0.056167603,-0.23768616
2022-11-20 17:32:56,7402,-0.057006836,0.073791504,-0.24833679
2022-11-20 17:32:56,7442,0.19758606,-0.052963257,-0.07896423
2022-11-20 17:32:56,7483,-0.02078247,0.064208984,-0.16418457
2022-11-20 17:32:56,7522,0.13580322,0.025863647,-0.08961487
2022-11-20 17:32:56,7563,0.08680725,-0.054031372,-0.019302368
2022-11-20 17:32:56,7602,-0.12731934,0.0695343,-0.092803955
2022-11-20 17:32:56,7643,-0.062332153,-0.017822266,-0.013977051
2022-11-20 17:32:56,7682,-0.06340027,0.004562378,-0.09387207
2022-11-20 17:32:56,7723,-0.06765747,0.033309937,-0.07575989
2022-11-20 17:32:56,7762,-0.017593384,-0.0796051,-0.03741455
2022-11-20 17:32:56,7803,-0.14329529,0.0056152344,-0.022506714
2022-11-20 17:32:56,7842,-0.0463562,0.010940552,0.011581421
2022-11-20 17:32:56,7883,-0.0026855469,-0.02420044,-0.08747864
2022-11-20 17:32:56,7922,0.04206848,0.19737244,-0.05126953
2022-11-20 17:32:56,7963,0.09106445,-0.070007324,0.008392334
2022-11-20 17:32:56,8002,-0.35102844,0.16647339,0.06059265
2022-11-20 17:32:56,8042,0.0750885,0.01626587,0.2992096
2022-11-20 17:32:56,8082,0.028213501,-0.00289917,0.25872803
2022-11-20 17:32:56,8123,-0.0037384033,-0.019943237,0.22143555
2022-11-20 17:32:56,8162,0.16989136,-0.1381836,0.23422241
2022-11-20 17:32:56,8202,0.013305664,-0.019943237,0.14260864
2022-11-20 17:32:56,8243,0.095321655,0.00881958,0.15325928
2022-11-20 17:32:57,8282,0.08680725,0.03970337,0.13728333
2022-11-20 17:32:57,8323,-0.029312134,0.024795532,0.16711426
2022-11-20 17:32:57,8362,0.1581726,0.035446167,0.1511383
2022-11-20 17:32:57,8402,0.05697632,0.03225708,0.090408325
2022-11-20 17:32:57,8443,0.11236572,0.017333984,0.039276123
2022-11-20 17:32:57,8482,0.120895386,-0.019943237,0.009460449
2022-11-20 17:32:57,8522,0.11982727,-0.09664917,0.0073242188
2022-11-20 17:32:57,8563,0.1730957,-0.044448853,-0.13861084
2022-11-20 17:32:57,8602,-5.493164E-4,-0.1030426,-0.33888245
2022-11-20 17:32:57,8643,-0.19975281,-0.08493042,-0.46458435
2022-11-20 17:32:57,8682,-0.20933533,-0.08918762,-0.3985443
2022-11-20 17:32:57,8722,-0.028244019,0.03012085,-0.23022461
2022-11-20 17:32:57,8763,0.04525757,-0.01461792,-0.076828
2022-11-20 17:32:57,8803,-0.0932312,0.010940552,-0.104522705
2022-11-20 17:32:57,8842,0.08786011,-0.008224487,-0.083221436
2022-11-20 17:32:57,8883,-0.092163086,-0.018875122,-0.11091614
2022-11-20 17:32:57,8922,-0.08576965,-7.7819824E-4,-0.03315735
2022-11-20 17:32:57,8962,-0.068725586,-0.036987305,-0.024627686
2022-11-20 17:32:57,9003,-0.111343384,-0.043380737,-0.09814453
2022-11-20 17:32:57,9042,-0.10813904,-0.0018310547,-0.07789612
2022-11-20 17:32:57,9082,-0.035705566,-0.039123535,-0.11198425
2022-11-20 17:32:57,9123,-0.06340027,-0.018875122,-0.069381714
2022-11-20 17:32:57,9162,-0.0740509,0.026931763,-0.069381714
2022-11-20 17:32:57,9202,0.021820068,0.05569458,-0.007583618
2022-11-20 17:32:57,9242,0.022888184,0.052490234,0.024368286
2022-11-20 17:32:58,9283,-0.19975281,0.13664246,0.043548584
2022-11-20 17:32:58,9322,-0.44796753,0.14624023,-0.024627686
2022-11-20 17:32:58,9362,-0.06021118,0.2506256,0.21078491
2022-11-20 17:32:58,9403,0.5022583,-0.048706055,0.4025421
2022-11-20 17:32:58,9442,0.2082367,0.06739807,0.19694519
2022-11-20 17:32:58,9482,0.019683838,-0.042312622,0.038223267
2022-11-20 17:32:58,9522,-0.021850586,-0.1030426,0.07763672
2022-11-20 17:32:58,9562,0.048446655,0.02798462,0.030761719
2022-11-20 17:32:58,9602,0.050582886,-0.04977417,0.19161987
2022-11-20 17:32:58,9643,0.029281616,0.045028687,0.10958862
2022-11-20 17:32:58,9682,0.11024475,0.00881958,0.13516235
2022-11-20 17:32:58,9722,0.11557007,0.07699585,0.08508301
2022-11-20 17:32:58,9762,0.11769104,0.035446167,0.0488739
2022-11-20 17:32:58,9802,0.09638977,0.03012085,-0.019302368
2022-11-20 17:32:58,9842,0.15284729,-0.13713074,-0.040618896
2022-11-20 17:32:58,9883,-0.12625122,-0.19677734,-0.1790924
2022-11-20 17:32:58,9923,-0.11453247,0.056747437,-0.4528656
2022-11-20 17:32:58,9962,-0.08470154,-0.13285828,-0.42410278
2022-11-20 17:32:58,10002,-0.18164062,-0.13713074,-0.33462524
2022-11-20 17:32:58,10043,-0.15501404,-0.11262512,-0.1194458
2022-11-20 17:32:58,10082,0.11557007,-0.14671326,-0.02357483
2022-11-20 17:32:58,10123,-0.03250122,-0.022079468,-0.15672302
2022-11-20 17:32:58,10162,0.06123352,-0.12966919,-0.15353394
2022-11-20 17:32:58,10202,-0.12731934,0.0034942627,-0.032089233
2022-11-20 17:32:58,10243,-0.014404297,-0.0796051,0.025436401
2022-11-20 17:32:59,10282,-0.1209259,0.03225708,-0.024627686
2022-11-20 17:32:59,10323,0.18907166,-0.056167603,-0.06510925
2022-11-20 17:32:59,10362,-0.15820312,0.09616089,-0.09919739
2022-11-20 17:32:59,10402,-0.17738342,-0.036987305,0.008392334
2022-11-20 17:32:59,10442,-0.033569336,0.120666504,-0.0065307617
2022-11-20 17:32:59,10482,0.23274231,-0.06788635,0.033950806
2022-11-20 17:32:59,10523,-0.03996277,0.14729309,0.19267273
2022-11-20 17:32:59,10562,0.20718384,0.23358154,0.2480774
2022-11-20 17:32:59,10602,0.15284729,-0.24258423,0.30239868
2022-11-20 17:32:59,10643,-0.344635,0.007751465,0.18734741
2022-11-20 17:32:59,10682,0.21676636,0.23890686,0.1277008
2022-11-20 17:32:59,10722,0.8058624,-0.12434387,0.30986023
2022-11-20 17:32:59,10762,-0.04421997,-0.06681824,0.20013428
2022-11-20 17:32:59,10803,0.0015869141,0.06314087,0.10107422
2022-11-20 17:32:59,10842,0.043121338,-0.046585083,0.30986023
2022-11-20 17:32:59,10882,0.23594666,0.17073059,0.1820221
2022-11-20 17:32:59,10922,0.31370544,0.17819214,0.20227051
2022-11-20 17:32:59,10962,0.021820068,0.18991089,0.102127075
2022-11-20 17:32:59,11003,0.10597229,0.2453003,0.031829834
2022-11-20 17:32:59,11042,0.22528076,0.054626465,0.10852051
2022-11-20 17:32:59,11083,0.028213501,0.0652771,0.15646362
2022-11-20 17:32:59,11122,0.43940735,-0.012496948,-0.041671753
2022-11-20 17:32:59,11162,0.20611572,0.10469055,-0.14500427
2022-11-20 17:32:59,11202,-0.51719666,0.14942932,-0.28562927
2022-11-20 17:32:59,11243,0.11129761,-0.060424805,-0.11305237
2022-11-20 17:33:00,11282,0.14433289,-0.05935669,-0.028900146
2022-11-20 17:33:00,11322,-0.24342346,0.08125305,0.053131104
2022-11-20 17:33:00,11363,0.16030884,-0.08067322,-0.05659485
2022-11-20 17:33:00,11402,0.16349792,-0.07107544,-0.08747864
2022-11-20 17:33:00,11442,0.16349792,-0.07107544,-0.08747864
2022-11-20 17:33:00,11483,0.16349792,-0.07107544,-0.08747864
