Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:36,7,-0.406253,-0.42326853,-0.23763084
2023-03-06 22:24:36,40,-0.0932751,-0.38661945,0.6693163
2023-03-06 22:24:36,80,0.23958355,-0.601792,-0.02389431
2023-03-06 22:24:36,120,-0.7153528,-0.29616082,0.13384151
2023-03-06 22:24:36,162,-0.19547781,-0.32561812,0.25405598
2023-03-06 22:24:36,201,-0.30234346,-0.18417889,-0.49484062
2023-03-06 22:24:36,240,-0.36838216,-0.20744932,-0.41384125
2023-03-06 22:24:36,281,-0.3323611,-0.29137373,0.10245514
2023-03-06 22:24:36,320,-0.105214685,-0.43865663,0.81456757
2023-03-06 22:24:36,361,-0.35734546,-0.3381445,0.0989809
2023-03-06 22:24:36,400,-0.082596645,-0.28638166,-0.8542328
2023-03-06 22:24:36,440,-0.24796252,-0.5937319,0.63115025
2023-03-06 22:24:36,480,-0.16607523,-0.39965603,0.0872345
2023-03-06 22:24:36,520,-0.40845102,-0.31474373,0.11367035
2023-03-06 22:24:36,560,-0.52313817,-0.21104205,-0.1055994
2023-03-06 22:24:36,600,-0.33176863,-0.16730216,-0.16260147
2023-03-06 22:24:36,641,-0.3592124,-0.2541288,0.17265892
2023-03-06 22:24:36,680,-0.0035507753,-0.4462033,0.0867815
2023-03-06 22:24:36,720,-0.08106464,-0.49058872,0.6160469
2023-03-06 22:24:37,760,-0.16754764,-0.29706562,-0.21769524
2023-03-06 22:24:37,801,-0.15673819,-0.3148607,-0.36491203
2023-03-06 22:24:37,840,-0.09512343,-0.33334696,-0.08857441
2023-03-06 22:24:37,880,-0.06533083,-0.38544917,0.19132042
2023-03-06 22:24:37,920,-0.2572604,-0.44162124,-0.16163349
2023-03-06 22:24:37,960,-0.35833248,-0.124016285,0.0041103363
2023-03-06 22:24:37,1001,-0.26691186,-0.46351388,0.7785101
2023-03-06 22:24:37,1040,-0.32480684,-0.13078839,-0.23379421
2023-03-06 22:24:37,1080,-0.16067189,-0.2918629,-0.3836193
2023-03-06 22:24:37,1120,-0.15878646,-0.4434358,0.25885963
2023-03-06 22:24:37,1164,-0.1980703,-0.43653324,0.21564388
2023-03-06 22:24:37,1200,-0.24199526,-0.2451458,-0.14457035
2023-03-06 22:24:37,1240,-0.2298423,-0.10104829,0.033026695
2023-03-06 22:24:37,1280,-0.21580255,-0.13765615,-0.03551674
2023-03-06 22:24:37,1320,0.015481086,-0.2974611,0.5138664
2023-03-06 22:24:37,1361,-0.10446989,-0.19623864,0.17628384
2023-03-06 22:24:37,1400,-0.07005704,-0.20333558,-0.43663692
2023-03-06 22:24:37,1440,-0.021244984,-0.38129714,0.5413046
2023-03-06 22:24:37,1480,-0.16523366,-0.16611406,-0.038871765
2023-03-06 22:24:37,1521,-0.3592409,-0.19793025,0.3026514
2023-03-06 22:24:37,1560,-0.30332065,-0.21169353,-0.45674324
2023-03-06 22:24:37,1600,-0.42138547,-0.12339878,-0.51547337
2023-03-06 22:24:37,1640,-0.28005254,-0.22911754,0.17799664
2023-03-06 22:24:37,1680,-0.023516245,-0.2416166,0.15811062
