Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:36,3,-0.05680847,0.14672852,9.724487
2023-03-06 22:24:36,41,0.31907654,0.025222778,10.639084
2023-03-06 22:24:36,81,0.5806427,-0.09388733,9.750824
2023-03-06 22:24:36,121,-0.4315033,0.21316528,10.034546
2023-03-06 22:24:36,163,0.12394714,0.16229248,10.092606
2023-03-06 22:24:36,201,-0.09692383,0.36280823,9.386917
2023-03-06 22:24:36,241,-0.20465088,0.32868958,9.471298
2023-03-06 22:24:36,281,-0.17712402,0.19999695,10.097992
2023-03-06 22:24:36,321,0.07067871,7.6293945E-5,10.655243
2023-03-06 22:24:36,362,-0.25193787,0.19161987,9.857971
2023-03-06 22:24:36,401,0.010223389,0.216156,9.070877
2023-03-06 22:24:36,441,-0.103500366,-0.11303711,10.540314
2023-03-06 22:24:36,482,-0.03466797,0.09346008,9.966309
2023-03-06 22:24:36,521,-0.29862976,0.20118713,10.024963
2023-03-06 22:24:36,561,-0.37165833,0.28678894,9.769989
2023-03-06 22:24:36,601,-0.21902466,0.31492615,9.743042
2023-03-06 22:24:36,641,-0.26870728,0.26045227,9.953735
2023-03-06 22:24:36,682,0.10838318,0.059936523,10.067459
2023-03-06 22:24:36,721,0.03955078,0.014450073,10.4283905
2023-03-06 22:24:37,762,-0.022094727,0.25506592,9.643692
2023-03-06 22:24:37,801,-0.043640137,0.24308777,9.51799
2023-03-06 22:24:37,841,0.0066375732,0.22035217,9.844208
2023-03-06 22:24:37,881,0.0036315918,0.08985901,10.065659
2023-03-06 22:24:37,921,-0.2651062,0.053955078,9.675415
2023-03-06 22:24:37,962,-0.3339386,0.27542114,9.992645
2023-03-06 22:24:37,1001,-0.33035278,-0.074142456,10.628906
2023-03-06 22:24:37,1041,-0.3513031,0.32809448,9.604782
2023-03-06 22:24:37,1081,-0.1561737,0.091659546,9.609573
2023-03-06 22:24:37,1121,-0.16993713,-0.07115173,10.103973
2023-03-06 22:24:37,1162,-0.17114258,-0.016677856,10.050705
2023-03-06 22:24:37,1201,-0.21662903,0.110809326,9.751434
2023-03-06 22:24:37,1242,-0.21722412,0.25506592,9.91304
2023-03-06 22:24:37,1281,-0.22441101,0.1874237,9.852585
2023-03-06 22:24:37,1321,0.020996094,-0.028045654,10.524155
2023-03-06 22:24:37,1361,-0.07536316,0.14193726,9.963913
2023-03-06 22:24:37,1401,-0.04484558,0.110809326,9.517395
2023-03-06 22:24:37,1442,0.0036315918,-0.059173584,10.448746
2023-03-06 22:24:37,1481,-0.15856934,0.23171997,9.857971
2023-03-06 22:24:37,1521,-0.35488892,0.16108704,10.227875
2023-03-06 22:24:37,1561,-0.271698,0.2227478,9.419235
2023-03-06 22:24:37,1601,-0.36027527,0.25326538,9.503632
2023-03-06 22:24:37,1642,-0.2136383,0.10003662,10.097382
2023-03-06 22:24:37,1681,0.007827759,0.06951904,10.075241
2023-03-06 22:24:37,1721,0.14549255,0.03718567,9.688583
2023-03-06 22:24:38,1761,0.33044434,-0.07713318,9.769379
2023-03-06 22:24:38,1802,0.17182922,0.13175964,9.669418
2023-03-06 22:24:38,1841,0.07246399,0.1545105,8.934402
2023-03-06 22:24:38,1881,0.24964905,-0.26028442,9.819656
2023-03-06 22:24:38,1922,0.22151184,-0.22976685,9.69696
2023-03-06 22:24:38,1961,0.010818481,-0.20043945,10.042328
2023-03-06 22:24:38,2001,-0.14839172,0.0024719238,10.2308655
2023-03-06 22:24:38,2041,-0.51589966,0.04197693,10.020767
2023-03-06 22:24:38,2081,-0.16514587,-0.47636414,10.500214
2023-03-06 22:24:38,2121,-0.600296,-0.33450317,10.160233
2023-03-06 22:24:38,2161,-0.6194458,-0.26567078,9.466522
2023-03-06 22:24:38,2202,-1.3083801,0.26882935,9.145691
2023-03-06 22:24:38,2241,-1.1761017,0.010253906,10.182388
2023-03-06 22:24:38,2281,0.22869873,-0.27345276,10.552887
2023-03-06 22:24:38,2321,-0.3513031,0.7267151,11.4327545
2023-03-06 22:24:38,2361,-0.2423706,0.7045746,11.023941
2023-03-06 22:24:38,2402,0.23947144,0.29037476,9.610168
2023-03-06 22:24:38,2441,-0.17353821,0.40589905,8.654282
2023-03-06 22:24:38,2481,-0.66734314,0.7327118,8.045563
2023-03-06 22:24:38,2521,-0.7379608,0.528595,8.438812
2023-03-06 22:24:38,2562,-0.7882385,0.55015564,10.030945
2023-03-06 22:24:38,2601,0.57884216,0.16647339,10.0099945
2023-03-06 22:24:38,2641,-0.64160156,0.48490906,13.087753
2023-03-06 22:24:38,2681,-0.40637207,0.23651123,16.700592
2023-03-06 22:24:38,2721,-0.5673828,-0.042419434,15.594482
2023-03-06 22:24:39,2762,-2.7419128,-0.9546051,12.820801
2023-03-06 22:24:39,2801,-0.15856934,-2.9645386,14.051407
2023-03-06 22:24:39,2841,1.3072815,-3.4541473,11.114319
2023-03-06 22:24:39,2881,1.3761139,-2.9034882,6.8861694
2023-03-06 22:24:39,2921,-0.5601959,-2.368988,9.585037
2023-03-06 22:24:39,2961,-0.7858429,-1.5741119,9.643097
2023-03-06 22:24:39,3002,0.3932953,-1.3670044,9.085846
2023-03-06 22:24:39,3041,0.51420593,-0.8241272,9.757416
2023-03-06 22:24:39,3081,0.1688385,-0.60684204,8.291565
2023-03-06 22:24:39,3121,0.7572174,-1.0791016,8.078476
2023-03-06 22:24:39,3162,0.5094147,-0.5021057,6.6222076
2023-03-06 22:24:39,3201,1.0026245,-0.6720886,5.6728973
2023-03-06 22:24:39,3241,1.008606,-0.543396,5.9817505
2023-03-06 22:24:39,3281,-0.13104248,0.25746155,8.484894
2023-03-06 22:24:39,3322,-0.9217224,1.3534088,13.9700165
2023-03-06 22:24:39,3361,1.2833405,-0.58529663,15.016281
2023-03-06 22:24:39,3401,-0.60209656,-0.4733734,15.830902
2023-03-06 22:24:39,3441,-1.2395477,-0.7636719,13.950851
2023-03-06 22:24:39,3481,0.5417328,-3.2021637,12.336563
2023-03-06 22:24:39,3521,1.0594788,-4.0820312,11.0401
2023-03-06 22:24:39,3562,0.31248474,-3.3877106,8.608795
2023-03-06 22:24:39,3601,-0.7200165,-2.6365356,8.62915
2023-03-06 22:24:39,3641,-1.0534058,-1.7225494,9.840607
2023-03-06 22:24:39,3681,-0.44587708,-1.7261353,9.497635
2023-03-06 22:24:39,3721,-0.38183594,-1.6076202,7.991089
2023-03-06 22:24:40,3761,-0.8911896,-1.0545654,6.1864624
2023-03-06 22:24:40,3802,-1.055191,-0.63856506,5.0725555
2023-03-06 22:24:40,3841,-1.5992737,0.44779968,5.8937683
2023-03-06 22:24:40,3881,-0.3052063,0.11979675,7.964157
2023-03-06 22:24:40,3921,-0.50213623,0.52201843,8.875153
2023-03-06 22:24:40,3961,0.44596863,-0.2973938,9.995041
2023-03-06 22:24:40,4002,-0.55300903,-0.4847412,13.864059
2023-03-06 22:24:40,4041,-1.2192078,-0.81155396,13.752731
2023-03-06 22:24:40,4081,-1.604065,-2.0499573,15.449036
2023-03-06 22:24:40,4121,-0.04664612,-3.8707428,15.595673
2023-03-06 22:24:40,4162,2.170395,-4.176605,12.486206
2023-03-06 22:24:40,4201,0.4262085,-2.9890747,8.234695
2023-03-06 22:24:40,4241,-0.7020569,-2.6748352,7.4236603
2023-03-06 22:24:40,4281,-0.2501526,-2.9250336,8.278992
2023-03-06 22:24:40,4321,0.0042419434,-1.9775238,9.021194
2023-03-06 22:24:40,4361,0.9242096,-1.1599121,8.205368
2023-03-06 22:24:40,4402,0.14489746,-0.28123474,7.5469666
2023-03-06 22:24:40,4441,-0.10649109,-0.17410278,7.5062714
2023-03-06 22:24:40,4481,0.5201874,-0.6206207,7.449402
2023-03-06 22:24:40,4521,-0.6038971,0.0395813,7.014862
2023-03-06 22:24:40,4561,0.40525818,-0.4308777,7.306946
2023-03-06 22:24:40,4602,0.41783142,-0.47517395,8.323288
2023-03-06 22:24:40,4641,-0.5901184,-0.05857849,11.569229
2023-03-06 22:24:40,4681,0.61416626,-0.31715393,13.792847
2023-03-06 22:24:40,4721,-0.6846924,-0.1950531,12.434723
2023-03-06 22:24:41,4761,-1.4448547,-1.0066833,15.242523
2023-03-06 22:24:41,4802,-0.6547699,-2.6305542,15.009689
2023-03-06 22:24:41,4841,-0.39439392,-4.0700684,13.573776
2023-03-06 22:24:41,4881,0.7590027,-4.278351,10.182388
2023-03-06 22:24:41,4921,-0.4494629,-2.1654663,7.193817
2023-03-06 22:24:41,4961,-1.9949188,-1.9242554,7.9928894
2023-03-06 22:24:41,5001,-1.370636,-2.3941193,10.203934
2023-03-06 22:24:41,5042,0.22929382,-2.0882568,10.071655
2023-03-06 22:24:41,5081,0.2490387,-1.5597382,8.407684
2023-03-06 22:24:41,5121,-0.020309448,-0.7690582,6.31575
2023-03-06 22:24:41,5161,-0.110687256,-0.23275757,6.626999
2023-03-06 22:24:41,5201,0.0018463135,-0.21659851,7.4667664
2023-03-06 22:24:41,5242,-0.85647583,0.4801178,6.3169403
2023-03-06 22:24:41,5281,-0.6284332,0.4472046,6.3570404
2023-03-06 22:24:41,5321,-1.0133057,0.7153473,8.392715
2023-03-06 22:24:41,5361,-1.644165,-0.15194702,11.869095
2023-03-06 22:24:41,5401,-0.048431396,-1.088089,14.912125
2023-03-06 22:24:41,5441,-0.42910767,-1.0491791,14.117859
2023-03-06 22:24:41,5481,-0.3800354,-1.377182,13.596512
2023-03-06 22:24:41,5521,-0.5781555,-3.1506805,15.068954
2023-03-06 22:24:41,5561,0.21253967,-3.6786041,11.980423
2023-03-06 22:24:41,5602,0.20953369,-3.6031952,8.499863
2023-03-06 22:24:41,5641,0.22749329,-3.764801,8.897293
2023-03-06 22:24:41,5681,0.37953186,-2.9364014,8.51004
2023-03-06 22:24:41,5721,0.06529236,-2.1774445,9.012222
2023-03-06 22:24:42,5761,0.18141174,-1.3759918,9.161255
2023-03-06 22:24:42,5802,0.18380737,-0.6864624,7.767227
2023-03-06 22:24:42,5841,0.40167236,-0.96717834,7.6996
2023-03-06 22:24:42,5881,0.7829437,-0.8468628,6.8981323
2023-03-06 22:24:42,5921,0.269989,-0.2794342,7.227936
2023-03-06 22:24:42,5961,0.05810547,-0.20103455,8.711746
2023-03-06 22:24:42,6001,0.1981659,0.21736145,7.36261
2023-03-06 22:24:42,6042,0.03895569,0.44960022,9.224106
2023-03-06 22:24:42,6081,0.99783325,-0.100479126,12.981796
2023-03-06 22:24:42,6121,0.45913696,-0.30877686,14.666122
2023-03-06 22:24:42,6161,1.4371643,-1.1186066,13.269699
2023-03-06 22:24:42,6201,-0.33813477,-1.0713196,14.00592
2023-03-06 22:24:42,6242,-1.0964966,-2.7101593,15.302383
2023-03-06 22:24:42,6281,0.7003479,-3.8450012,12.020538
2023-03-06 22:24:42,6321,-1.2198029,-3.0848541,7.804947
2023-03-06 22:24:42,6361,-2.3151398,-0.8546448,6.9585876
2023-03-06 22:24:42,6402,-0.90914917,-2.646103,10.198547
2023-03-06 22:24:42,6441,-0.37882996,-2.2139587,9.485077
2023-03-06 22:24:42,6481,-0.06819153,-1.6842346,8.696777
2023-03-06 22:24:42,6521,1.0121918,-1.5052795,8.630936
2023-03-06 22:24:42,6562,-0.11009216,-1.1138153,9.106186
2023-03-06 22:24:42,6601,-0.041259766,-0.8935547,7.8815613
2023-03-06 22:24:42,6641,-0.15377808,-0.3943634,7.2710266
2023-03-06 22:24:42,6681,-0.5769501,-0.48953247,8.405289
2023-03-06 22:24:42,6721,-0.30581665,-0.59428406,8.295746
2023-03-06 22:24:43,6762,-0.6338196,-0.28004456,8.149109
2023-03-06 22:24:43,6801,-0.42671204,-0.53681946,8.92363
2023-03-06 22:24:43,6841,-0.7996216,-0.5284424,9.847794
