Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:24:40,4200,-0.006639152,0.056323547,-0.9899219,0.12976214,0.0
2023-03-06 22:24:40,4240,-0.0070665833,0.050424065,-0.99179494,0.1172613,0.0
2023-03-06 22:24:40,4281,-0.0054441257,0.054067384,-0.9920457,0.113544725,0.0
2023-03-06 22:24:40,4320,-0.0060043423,0.059804,-0.9919387,0.11155701,0.0
2023-03-06 22:24:40,4360,-0.009212665,0.06400078,-0.9917466,0.110714376,0.0
2023-03-06 22:24:40,4400,-0.012287128,0.06770903,-0.99193096,0.10647741,0.0
2023-03-06 22:24:40,4440,-0.012885648,0.07205003,-0.9919096,0.10372089,0.0
2023-03-06 22:24:40,4480,-0.015433209,0.07399817,-0.9915318,0.105597325,0.0
2023-03-06 22:24:40,4520,-0.01685377,0.0686046,-0.99194235,0.10516538,0.0
2023-03-06 22:24:40,4560,-0.018377582,0.06314047,-0.9916731,0.11072493,0.0
2023-03-06 22:24:40,4601,-0.01908947,0.05826439,-0.9915761,0.1140955,0.0
2023-03-06 22:24:40,4640,-0.009199841,0.056067906,-0.99160707,0.11613436,0.0
2023-03-06 22:24:40,4680,0.008205132,0.045866765,-0.9915117,0.12138125,0.0
2023-03-06 22:24:40,4720,0.021384504,0.03163617,-0.9919138,0.12103236,0.0
2023-03-06 22:24:41,4760,0.01613781,0.04398508,-0.991239,0.1234913,0.0
2023-03-06 22:24:41,4800,0.012917657,0.061096247,-0.9887756,0.13573211,0.0
2023-03-06 22:24:41,4840,0.018328814,0.06733195,-0.9861447,0.15049599,0.0
2023-03-06 22:24:41,4880,7.7141944E-4,0.068669856,-0.9841407,0.16355708,0.0
2023-03-06 22:24:41,4921,-0.014025042,0.056927256,-0.9855165,0.1591221,0.0
2023-03-06 22:24:41,4960,-0.0024713452,0.050483186,-0.98612463,0.15812524,0.0
2023-03-06 22:24:41,5000,0.008908901,0.056935523,-0.9843083,0.16678183,0.0
2023-03-06 22:24:41,5040,0.008616516,0.06448279,-0.98246294,0.17474051,0.0
2023-03-06 22:24:41,5080,0.005302797,0.06699939,-0.98221177,0.17533685,0.0
2023-03-06 22:24:41,5120,0.0034373633,0.06497333,-0.9831967,0.17056054,0.0
2023-03-06 22:24:41,5160,0.004416053,0.0655188,-0.98399884,0.16563252,0.0
2023-03-06 22:24:41,5200,0.0050477185,0.0654129,-0.9848393,0.16058391,0.0
2023-03-06 22:24:41,5241,0.0065264124,0.056806576,-0.9868098,0.15144928,0.0
2023-03-06 22:24:41,5280,0.0065750554,0.049269952,-0.98789066,0.14697386,0.0
2023-03-06 22:24:41,5320,0.0050869356,0.045416836,-0.98873293,0.14254327,0.0
2023-03-06 22:24:41,5360,0.009782319,0.0426892,-0.9891178,0.14045593,0.0
2023-03-06 22:24:41,5400,0.0058157076,0.042682257,-0.98926675,0.13962716,0.0
2023-03-06 22:24:41,5441,-0.007782571,0.04152773,-0.9905706,0.13032554,0.0
2023-03-06 22:24:41,5480,-0.004565321,0.043124385,-0.9911868,0.12517256,0.0
2023-03-06 22:24:41,5520,0.005035252,0.057824872,-0.9899595,0.12888412,0.0
2023-03-06 22:24:41,5560,0.0031482778,0.06708446,-0.98900634,0.13174285,0.0
2023-03-06 22:24:41,5600,-0.004795996,0.06409932,-0.9893983,0.13022771,0.0
2023-03-06 22:24:41,5640,-0.0031474927,0.06536814,-0.98953366,0.12860893,0.0
2023-03-06 22:24:41,5680,-0.00496214,0.06750902,-0.9898202,0.12519573,0.0
2023-03-06 22:24:41,5720,-0.0033533755,0.07182193,-0.9900918,0.120617375,0.0
2023-03-06 22:24:42,5761,-0.005581524,0.07807292,-0.99001825,0.117206305,0.0
2023-03-06 22:24:42,5800,-0.009696994,0.07852002,-0.99045897,0.112834245,0.0
2023-03-06 22:24:42,5840,-0.010990572,0.07840356,-0.9906958,0.110697396,0.0
2023-03-06 22:24:42,5880,-0.014901132,0.07793153,-0.99082017,0.10945332,0.0
2023-03-06 22:24:42,5920,-0.019844463,0.07657935,-0.99123424,0.10581346,0.0
2023-03-06 22:24:42,5960,-0.017850708,0.072199434,-0.99163103,0.105529375,0.0
2023-03-06 22:24:42,6000,-0.021188907,0.060922418,-0.99237627,0.10501817,0.0
2023-03-06 22:24:42,6040,-0.019047227,0.051166333,-0.99290204,0.10566343,0.0
2023-03-06 22:24:42,6081,-0.015861554,0.04836961,-0.99255115,0.11068404,0.0
2023-03-06 22:24:42,6120,-0.017252129,0.042188015,-0.99269754,0.11168771,0.0
2023-03-06 22:24:42,6160,-0.013436975,0.03217259,-0.9928743,0.1139514,0.0
2023-03-06 22:24:42,6200,-0.0046430496,0.031602927,-0.99311274,0.11272447,0.0
2023-03-06 22:24:42,6240,0.009613167,0.04002329,-0.99208206,0.11865479,0.0
2023-03-06 22:24:42,6280,0.0053246226,0.038804512,-0.99073094,0.13006955,0.0
2023-03-06 22:24:42,6320,-0.012318987,0.024647752,-0.9918196,0.12463777,0.0
2023-03-06 22:24:42,6361,-0.012875242,0.010175875,-0.99244255,0.121607736,0.0
2023-03-06 22:24:42,6400,-0.0034365298,0.013679584,-0.99082947,0.13438012,0.0
2023-03-06 22:24:42,6440,-0.0024992835,0.012963065,-0.9898851,0.14125572,0.0
2023-03-06 22:24:42,6480,-0.0033385062,0.012383698,-0.98923314,0.14578503,0.0
2023-03-06 22:24:42,6520,-0.008986549,0.016533973,-0.98860985,0.1493201,0.0
2023-03-06 22:24:42,6560,-0.0020073387,0.016670637,-0.98917264,0.14579277,0.0
2023-03-06 22:24:42,6600,-5.497889E-4,0.014247238,-0.9896438,0.14283486,0.0
2023-03-06 22:24:42,6640,-0.0047931457,0.013494258,-0.99020714,0.1388696,0.0
2023-03-06 22:24:42,6681,-8.956344E-4,0.011517649,-0.99045825,0.13732794,0.0
2023-03-06 22:24:42,6720,9.018724E-4,0.0057322,-0.99081784,0.135079,0.0
2023-03-06 22:24:43,6760,0.0022458378,-0.0041586654,-0.9914348,0.13051681,0.0
2023-03-06 22:24:43,6800,0.00286838,-0.010522197,-0.99194956,0.12616314,0.0
2023-03-06 22:24:43,6840,0.0010744175,-0.015483901,-0.9925818,0.120584145,0.0
2023-03-06 22:24:43,6880,0.0012445946,-0.01646514,-0.992651,0.11988064,0.0
2023-03-06 22:24:43,6921,0.0012445946,-0.01646514,-0.992651,0.11988064,0.0
