Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:36,1,-0.05508423,0.15119934,0.040756226
2023-03-06 22:24:36,41,-0.08065796,0.04786682,0.019454956
2023-03-06 22:24:36,80,0.19525146,0.13734436,-0.1328888
2023-03-06 22:24:36,120,-0.04550171,0.03614807,-0.113708496
2023-03-06 22:24:36,161,0.13665771,0.065979004,-0.04232788
2023-03-06 22:24:36,200,0.15689087,0.19380188,-0.060440063
2023-03-06 22:24:36,240,-0.10089111,0.039352417,0.019454956
2023-03-06 22:24:36,281,-0.17333984,0.024429321,0.0897522
2023-03-06 22:24:36,320,0.03225708,0.08302307,0.085494995
2023-03-06 22:24:36,360,0.1632843,-0.017120361,0.009857178
2023-03-06 22:24:36,400,-0.018875122,0.019104004,0.036499023
2023-03-06 22:24:36,440,-0.09770203,-0.020309448,0.07698059
2023-03-06 22:24:36,480,0.045043945,-0.0054016113,-0.005050659
2023-03-06 22:24:36,521,0.049301147,0.027633667,-0.009307861
2023-03-06 22:24:36,560,0.005630493,-0.072509766,0.029037476
2023-03-06 22:24:36,600,3.0517578E-4,-0.025634766,0.038619995
2023-03-06 22:24:36,640,0.24638367,0.23428345,0.106796265
2023-03-06 22:24:36,680,-0.17759705,-0.13536072,0.06526184
2023-03-06 22:24:36,720,3.0517578E-4,-0.11299133,0.0055999756
2023-03-06 22:24:37,760,0.080200195,0.052124023,-0.03274536
2023-03-06 22:24:37,801,-0.015670776,0.10220337,-0.019958496
2023-03-06 22:24:37,840,-0.11793518,-0.006454468,-0.0029144287
2023-03-06 22:24:37,880,-0.017807007,0.1671753,-0.037002563
2023-03-06 22:24:37,920,3.0517578E-4,0.10006714,-0.050857544
2023-03-06 22:24:37,960,-0.20635986,0.004196167,-0.013580322
2023-03-06 22:24:37,1000,0.015213013,0.025497437,-0.03807068
2023-03-06 22:24:37,1040,0.08232117,-0.07463074,-0.008239746
2023-03-06 22:24:37,1081,-0.09770203,-0.06504822,0.038619995
2023-03-06 22:24:37,1120,-0.056152344,-0.0096588135,0.034362793
2023-03-06 22:24:37,1163,-0.0039520264,-0.0597229,-0.003982544
2023-03-06 22:24:37,1200,0.005630493,0.040405273,0.01838684
2023-03-06 22:24:37,1240,-0.031661987,-0.004333496,0.019454956
2023-03-06 22:24:37,1280,-0.041244507,0.025497437,0.029037476
2023-03-06 22:24:37,1321,-0.056152344,0.05532837,0.052474976
2023-03-06 22:24:37,1360,0.14305115,-0.070373535,-0.021026611
2023-03-06 22:24:37,1400,-0.015670776,0.023361206,0.009857178
2023-03-06 22:24:37,1440,0.018417358,-0.021377563,-0.023162842
2023-03-06 22:24:37,1480,0.06954956,-0.027770996,-0.078552246
2023-03-06 22:24:37,1520,0.050369263,0.011642456,-0.021026611
2023-03-06 22:24:37,1561,0.08659363,-0.12257385,-0.017837524
2023-03-06 22:24:37,1600,-0.11793518,0.02230835,0.011993408
2023-03-06 22:24:37,1640,-0.12220764,-0.07144165,0.040756226
2023-03-06 22:24:37,1680,-0.022064209,-0.010726929,0.025848389
2023-03-06 22:24:37,1720,0.016281128,0.03401184,-0.003982544
2023-03-06 22:24:38,1760,-0.07319641,0.023361206,-0.015701294
2023-03-06 22:24:38,1801,-0.017807007,-0.010726929,-0.04978943
2023-03-06 22:24:38,1840,-0.14776611,0.05958557,-0.037002563
2023-03-06 22:24:38,1880,-0.3182068,0.02230835,0.024780273
2023-03-06 22:24:38,1920,-0.2447052,0.04147339,-0.008239746
2023-03-06 22:24:38,1960,-0.30223083,0.08409119,0.0024108887
2023-03-06 22:24:38,2000,-0.20103455,0.018035889,-7.9345703E-4
2023-03-06 22:24:38,2040,-0.17866516,0.18315125,0.097213745
2023-03-06 22:24:38,2080,-0.22766113,-0.0639801,0.1600647
2023-03-06 22:24:38,2121,-0.013549805,0.07449341,0.11958313
2023-03-06 22:24:38,2160,0.09510803,0.08834839,0.20161438
2023-03-06 22:24:38,2200,-0.14564514,-0.08634949,0.16220093
2023-03-06 22:24:38,2240,-0.4769287,-0.47198486,0.5499573
2023-03-06 22:24:38,2280,-0.21487427,-0.08848572,0.3912201
2023-03-06 22:24:38,2320,-0.19250488,0.117111206,0.15048218
2023-03-06 22:24:38,2360,-0.15948486,-0.1577301,0.08656311
2023-03-06 22:24:38,2400,-0.012481689,0.077697754,-0.0945282
2023-03-06 22:24:38,2440,0.12068176,0.17356873,-0.23408508
2023-03-06 22:24:38,2481,-0.011413574,0.021240234,-0.19360352
2023-03-06 22:24:38,2520,0.005630493,0.008453369,0.054611206
2023-03-06 22:24:38,2560,0.03439331,-0.0011291504,0.20587158
2023-03-06 22:24:38,2600,-0.103027344,-0.10020447,0.10467529
2023-03-06 22:24:38,2640,-0.37998962,-0.12043762,-0.08387756
2023-03-06 22:24:38,2680,-0.19145203,-0.16944885,-0.15844727
2023-03-06 22:24:38,2720,0.63946533,0.50805664,-0.60479736
2023-03-06 22:24:39,2760,-0.24577332,0.47077942,0.014129639
2023-03-06 22:24:39,2800,-1.0596313,-0.53163147,0.052474976
2023-03-06 22:24:39,2841,0.50416565,0.005264282,-0.33421326
2023-03-06 22:24:39,2880,0.38485718,0.511261,-0.52064514
2023-03-06 22:24:39,2920,-0.4353943,0.15333557,-0.52064514
2023-03-06 22:24:39,2960,0.005630493,-0.3388214,-0.24154663
2023-03-06 22:24:39,3000,-0.5003662,-0.23123169,0.21652222
2023-03-06 22:24:39,3040,-0.11048889,-0.19075012,-0.01890564
2023-03-06 22:24:39,3080,0.07273865,0.3482666,0.2900238
2023-03-06 22:24:39,3120,-0.107284546,-0.39208984,0.2815094
2023-03-06 22:24:39,3161,0.23039246,-0.64349365,0.06098938
2023-03-06 22:24:39,3200,0.37846375,-0.16091919,0.17710876
2023-03-06 22:24:39,3240,0.14730835,-0.072509766,-0.14353943
2023-03-06 22:24:39,3280,-0.027389526,-0.07463074,-0.16802979
2023-03-06 22:24:39,3320,-0.17866516,0.66677856,0.16539001
2023-03-06 22:24:39,3361,-0.3192749,-0.7521515,0.11746216
2023-03-06 22:24:39,3400,0.14305115,0.47503662,-0.601593
2023-03-06 22:24:39,3440,0.6980438,1.0268402,0.20906067
2023-03-06 22:24:39,3480,-0.15736389,0.28009033,0.5680542
2023-03-06 22:24:39,3521,0.04397583,-0.43789673,0.22930908
2023-03-06 22:24:39,3560,0.36994934,-0.26531982,0.08656311
2023-03-06 22:24:39,3600,0.1782074,0.13734436,0.18669128
2023-03-06 22:24:39,3640,-0.1381836,0.43243408,0.48390198
2023-03-06 22:24:39,3680,-0.4257965,-0.365448,0.4391632
2023-03-06 22:24:39,3720,-0.18078613,-0.34735107,-0.0945282
2023-03-06 22:24:40,3760,0.15795898,0.28648376,-0.27668762
2023-03-06 22:24:40,3801,0.02053833,0.17675781,-0.39067078
2023-03-06 22:24:40,3840,-0.30116272,0.15438843,-0.055114746
2023-03-06 22:24:40,3880,-0.369339,-0.189682,0.007736206
2023-03-06 22:24:40,3920,0.3678131,-0.028839111,-0.05192566
2023-03-06 22:24:40,3960,0.09510803,-0.017120361,0.10467529
2023-03-06 22:24:40,4001,0.08552551,-0.27597046,-0.46417236
2023-03-06 22:24:40,4040,-0.046569824,-0.072509766,0.13983154
2023-03-06 22:24:40,4080,-0.5653534,0.47184753,0.45195007
2023-03-06 22:24:40,4120,0.05569458,0.6231079,0.57125854
2023-03-06 22:24:40,4160,0.13240051,-0.77664185,-0.4343567
2023-03-06 22:24:40,4200,0.4700775,-0.4826355,-0.9211731
2023-03-06 22:24:40,4240,0.115356445,0.1874237,-0.32888794
2023-03-06 22:24:40,4280,-0.25323486,-0.004333496,-0.121170044
2023-03-06 22:24:40,4321,-0.25003052,0.0105896,-0.03807068
2023-03-06 22:24:40,4360,-0.19038391,-0.20672607,-0.08068848
2023-03-06 22:24:40,4400,-0.25109863,-0.006454468,-0.26817322
2023-03-06 22:24:40,4440,-0.23298645,-0.039489746,0.06526184
2023-03-06 22:24:40,4480,0.047180176,-0.20567322,0.023712158
2023-03-06 22:24:40,4520,0.29537964,0.011642456,0.08656311
2023-03-06 22:24:40,4560,0.2335968,-0.23762512,0.34329224
2023-03-06 22:24:40,4600,0.23252869,0.19700623,0.06312561
2023-03-06 22:24:40,4641,0.20057678,0.6199188,0.25274658
2023-03-06 22:24:40,4680,0.97395325,0.9192505,0.3283844
2023-03-06 22:24:40,4720,0.07913208,0.12030029,-0.14033508
2023-03-06 22:24:41,4760,-1.1917267,-0.31965637,0.46473694
2023-03-06 22:24:41,4800,-0.3927765,0.22895813,0.7363739
2023-03-06 22:24:41,4840,-0.2947693,-0.105529785,0.90148926
2023-03-06 22:24:41,4880,0.14730835,-1.2442932,0.11639404
2023-03-06 22:24:41,4921,0.7108307,-0.1854248,-0.359787
2023-03-06 22:24:41,4960,0.09085083,0.7967529,0.3123932
2023-03-06 22:24:41,5000,-0.35229492,0.25027466,0.57977295
