Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:24:36,7,0.414345,0.4624035,9.786976
2023-03-06 22:24:36,41,0.3786442,0.41515264,9.79054
2023-03-06 22:24:36,81,0.3587063,0.45429727,9.789552
2023-03-06 22:24:36,121,0.296678,0.47413176,9.7906885
2023-03-06 22:24:36,162,0.29861206,0.47083837,9.790788
2023-03-06 22:24:36,201,0.23198712,0.5419301,9.788916
2023-03-06 22:24:36,242,0.1777309,0.54806906,9.78971
2023-03-06 22:24:36,281,0.17379676,0.48630023,9.793043
2023-03-06 22:24:36,321,0.15354073,0.44811365,9.795202
2023-03-06 22:24:36,362,0.12752314,0.49180084,9.79348
2023-03-06 22:24:36,401,0.13862146,0.5258741,9.791558
2023-03-06 22:24:36,441,0.12450259,0.48355135,9.79393
2023-03-06 22:24:36,481,0.14323223,0.47489864,9.794098
2023-03-06 22:24:36,521,0.12481197,0.49040517,9.793585
2023-03-06 22:24:36,562,0.1278367,0.49854755,9.793136
2023-03-06 22:24:36,601,0.14377393,0.49242774,9.793224
2023-03-06 22:24:36,641,0.10242539,0.5557689,9.790354
2023-03-06 22:24:36,683,0.09355238,0.5556113,9.790451
2023-03-06 22:24:36,721,0.13724448,0.5078969,9.792528
2023-03-06 22:24:37,762,0.14684282,0.53176755,9.791121
2023-03-06 22:24:37,801,0.10433568,0.54564965,9.790903
2023-03-06 22:24:37,841,0.097671516,0.51022154,9.792881
2023-03-06 22:24:37,881,0.06952039,0.4771509,9.794788
2023-03-06 22:24:37,921,-6.32219E-5,0.48298383,9.794749
2023-03-06 22:24:37,961,-0.013190751,0.43736455,9.796884
2023-03-06 22:24:37,1001,-0.032894213,0.38475478,9.799044
2023-03-06 22:24:37,1041,-0.019641,0.41788334,9.797723
2023-03-06 22:24:37,1082,0.0124305235,0.40951338,9.798088
2023-03-06 22:24:37,1121,0.016099177,0.37347943,9.799522
2023-03-06 22:24:37,1164,0.03378486,0.35533673,9.800152
2023-03-06 22:24:37,1201,0.027494287,0.35905266,9.800036
2023-03-06 22:24:37,1241,0.017831972,0.3488472,9.800427
2023-03-06 22:24:37,1281,0.014898646,0.33709553,9.800843
2023-03-06 22:24:37,1321,-0.0037218733,0.3026395,9.801978
2023-03-06 22:24:37,1362,0.0056929425,0.31407815,9.801618
2023-03-06 22:24:37,1401,0.013097249,0.34991235,9.800397
2023-03-06 22:24:37,1441,0.007656044,0.3342028,9.800951
2023-03-06 22:24:37,1481,0.023157034,0.35765654,9.800098
2023-03-06 22:24:37,1521,0.007557104,0.3760605,9.799435
