Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:08:12,5360,0.059868883,0.030770255,0.24784759,0.9664577,0.0
2022-11-20 16:08:12,5400,0.063055634,0.03184197,0.2512697,0.965336,0.0
2022-11-20 16:08:12,5440,0.062099982,0.033305798,0.25263157,0.96499306,0.0
2022-11-20 16:08:12,5481,0.06340847,0.0378121,0.25418925,0.96433264,0.0
2022-11-20 16:08:12,5520,0.0707183,0.044174157,0.25676316,0.96287084,0.0
2022-11-20 16:08:12,5560,0.06984517,0.03367254,0.25812548,0.9629948,0.0
2022-11-20 16:08:12,5600,0.050717186,0.029429277,0.25529656,0.96508306,0.0
2022-11-20 16:08:12,5641,0.057611257,0.033500858,0.25970057,0.96338683,0.0
2022-11-20 16:08:13,5680,0.047282044,0.027260147,0.26255888,0.9633712,0.0
2022-11-20 16:08:13,5720,0.0319907,0.030128537,0.26710007,0.96266633,0.0
2022-11-20 16:08:13,5760,0.033662684,0.03216208,0.27221307,0.96111,0.0
2022-11-20 16:08:13,5800,0.034973122,0.035029132,0.27542964,0.960046,0.0
2022-11-20 16:08:13,5840,0.03824141,0.033674136,0.27746305,0.95938414,0.0
2022-11-20 16:08:13,5881,0.038879056,0.031031499,0.27719697,0.9595245,0.0
2022-11-20 16:08:13,5920,0.039333925,0.030177224,0.2756547,0.95997745,0.0
2022-11-20 16:08:13,5960,0.042996246,0.030798102,0.27579576,0.9597601,0.0
2022-11-20 16:08:13,6000,0.040594127,0.029351229,0.2716044,0.9611044,0.0
2022-11-20 16:08:13,6040,0.042736568,0.033897463,0.26925665,0.96152246,0.0
2022-11-20 16:08:13,6081,0.048932508,0.035900492,0.26809645,0.9614786,0.0
2022-11-20 16:08:13,6120,0.053890847,0.037252456,0.26881024,0.9609626,0.0
2022-11-20 16:08:13,6160,0.06081633,0.035695493,0.26867822,0.9606452,0.0
2022-11-20 16:08:13,6200,0.051779553,0.032591566,0.2630826,0.9628314,0.0
2022-11-20 16:08:13,6240,0.047791313,0.035322737,0.25667092,0.96467006,0.0
2022-11-20 16:08:13,6281,0.037988234,0.032069203,0.2558877,0.96542734,0.0
2022-11-20 16:08:13,6320,0.039523788,0.032991596,0.25801727,0.9647676,0.0
2022-11-20 16:08:13,6360,0.04544489,0.033666506,0.25797492,0.9644948,0.0
2022-11-20 16:08:13,6400,0.04382847,0.034131672,0.25283796,0.9659126,0.0
2022-11-20 16:08:13,6440,0.039805334,0.03483994,0.25023448,0.96673906,0.0
2022-11-20 16:08:13,6480,0.036403134,0.037337214,0.24887797,0.96713,0.0
2022-11-20 16:08:13,6521,0.032350954,0.037255067,0.25161648,0.96656847,0.0
2022-11-20 16:08:13,6560,0.029447455,0.03740506,0.25708503,0.9652155,0.0
2022-11-20 16:08:13,6600,0.036187816,0.03691015,0.262192,0.9636303,0.0
2022-11-20 16:08:13,6640,0.038442098,0.033413336,0.26602593,0.9626193,0.0
2022-11-20 16:08:14,6680,0.04336267,0.03177897,0.27138418,0.9609685,0.0
2022-11-20 16:08:14,6721,0.044483244,0.02904171,0.27558833,0.9598067,0.0
2022-11-20 16:08:14,6760,0.053458337,0.030231975,0.2808897,0.95777303,0.0
2022-11-20 16:08:14,6800,0.053917915,0.022228504,0.27999815,0.9582274,0.0
2022-11-20 16:08:14,6840,0.050053645,0.027906567,0.27568424,0.95953846,0.0
2022-11-20 16:08:14,6880,0.058404204,0.026274815,0.27589312,0.95905244,0.0
2022-11-20 16:08:14,6920,0.037298087,0.020316217,0.27649057,0.96007764,0.0
2022-11-20 16:08:14,6960,0.030902635,0.024013298,0.28129557,0.9588228,0.0
2022-11-20 16:08:14,7000,0.03204109,0.02782117,0.28596205,0.9573009,0.0
2022-11-20 16:08:14,7041,0.034938395,0.031251952,0.29030418,0.9557856,0.0
2022-11-20 16:08:14,7080,0.03712202,0.03544604,0.2923529,0.9549321,0.0
2022-11-20 16:08:14,7120,0.037433807,0.03671383,0.2911878,0.955228,0.0
2022-11-20 16:08:14,7160,0.037484236,0.03783364,0.29016104,0.9554947,0.0
2022-11-20 16:08:14,7200,0.040105682,0.039174713,0.2899792,0.95538944,0.0
2022-11-20 16:08:14,7240,0.042257093,0.039547563,0.2874492,0.9560456,0.0
2022-11-20 16:08:14,7280,0.045398124,0.040365666,0.28473118,0.9566806,0.0
2022-11-20 16:08:14,7320,0.046232205,0.03794813,0.28118327,0.95778835,0.0
2022-11-20 16:08:14,7361,0.047898415,0.039344702,0.27804476,0.958566,0.0
2022-11-20 16:08:14,7400,0.054548115,0.03841965,0.274324,0.95931995,0.0
2022-11-20 16:08:14,7440,0.049728528,0.03334532,0.2689773,0.9612837,0.0
2022-11-20 16:08:14,7480,0.04087832,0.032364007,0.2628138,0.9634368,0.0
2022-11-20 16:08:14,7520,0.041738868,0.035030387,0.257974,0.964614,0.0
2022-11-20 16:08:14,7560,0.036265768,0.032992825,0.25719085,0.96511614,0.0
2022-11-20 16:08:14,7600,0.034124188,0.033108942,0.25748557,0.9651117,0.0
2022-11-20 16:08:14,7641,0.031450935,0.032830283,0.25629523,0.9655287,0.0
2022-11-20 16:08:15,7680,0.02666606,0.033806715,0.2544836,0.96611804,0.0
2022-11-20 16:08:15,7720,0.023310462,0.034707736,0.25462142,0.9661366,0.0
2022-11-20 16:08:15,7760,0.023183592,0.034941826,0.25449827,0.96616364,0.0
2022-11-20 16:08:15,7800,0.021533577,0.035044592,0.25549302,0.9659355,0.0
2022-11-20 16:08:15,7840,0.024006179,0.03308016,0.2572584,0.9654779,0.0
2022-11-20 16:08:15,7881,0.024226142,0.03315597,0.25954485,0.96485764,0.0
2022-11-20 16:08:15,7920,0.028949797,0.03430239,0.26472405,0.963279,0.0
2022-11-20 16:08:15,7960,0.03752957,0.03562519,0.26731357,0.96221924,0.0
2022-11-20 16:08:15,8000,0.03941445,0.035626605,0.27165893,0.96092594,0.0
2022-11-20 16:08:15,8040,0.05489538,0.041490417,0.27684978,0.95844626,0.0
2022-11-20 16:08:15,8080,0.06473653,0.03541636,0.27843398,0.9576165,0.0
2022-11-20 16:08:15,8120,0.04987554,0.030507585,0.27733862,0.95899165,0.0
2022-11-20 16:08:15,8160,0.05105077,0.030121984,0.27770674,0.9588355,0.0
2022-11-20 16:08:15,8200,0.04629491,0.027405787,0.28146338,0.95806265,0.0
2022-11-20 16:08:15,8241,0.040400185,0.027336575,0.28670523,0.9567762,0.0
2022-11-20 16:08:15,8280,0.040078018,0.031653013,0.28891855,0.95599055,0.0
2022-11-20 16:08:15,8320,0.04119425,0.03600438,0.29090047,0.95518774,0.0
2022-11-20 16:08:15,8362,0.040535305,0.03722283,0.2932339,0.95445544,0.0
2022-11-20 16:08:15,8401,0.039514177,0.036736768,0.2942901,0.954192,0.0
2022-11-20 16:08:15,8440,0.039500844,0.037356652,0.29444,0.95412225,0.0
2022-11-20 16:08:15,8481,0.040208153,0.03874124,0.29316267,0.95443076,0.0
2022-11-20 16:08:15,8520,0.047221225,0.04205726,0.2907509,0.9547069,0.0
2022-11-20 16:08:15,8560,0.055493284,0.043594904,0.28782538,0.9550793,0.0
2022-11-20 16:08:15,8600,0.061337404,0.040486548,0.2836041,0.95612097,0.0
2022-11-20 16:08:15,8640,0.06175523,0.04352287,0.27958313,0.9571444,0.0
2022-11-20 16:08:16,8680,0.06854089,0.04423154,0.27727145,0.9573224,0.0
2022-11-20 16:08:16,8720,0.06879443,0.03943468,0.27524626,0.958098,0.0
2022-11-20 16:08:16,8761,0.05089748,0.034320194,0.27236503,0.96023375,0.0
2022-11-20 16:08:16,8800,0.037553012,0.035203036,0.26910678,0.9617339,0.0
2022-11-20 16:08:16,8840,0.030300107,0.030977225,0.268645,0.9622641,0.0
2022-11-20 16:08:16,8880,0.028011095,0.03050655,0.26806772,0.96250945,0.0
2022-11-20 16:08:16,8920,0.02665463,0.0323236,0.26407874,0.96359074,0.0
2022-11-20 16:08:16,8960,0.027316304,0.032347202,0.26192352,0.9641595,0.0
2022-11-20 16:08:16,9000,0.023918344,0.031549048,0.25949153,0.9649335,0.0
2022-11-20 16:08:16,9041,0.022721581,0.031409908,0.25728548,0.9655575,0.0
2022-11-20 16:08:16,9080,0.02225994,0.031216636,0.2565414,0.9657725,0.0
2022-11-20 16:08:16,9120,0.021840034,0.031995777,0.2574102,0.9655254,0.0
2022-11-20 16:08:16,9160,0.026626138,0.0317447,0.26021978,0.96466005,0.0
2022-11-20 16:08:16,9200,0.027429635,0.033098087,0.26366904,0.9636549,0.0
2022-11-20 16:08:16,9241,0.03275135,0.034907162,0.2662026,0.9627279,0.0
2022-11-20 16:08:16,9280,0.033280663,0.03480867,0.269825,0.9617043,0.0
2022-11-20 16:08:16,9320,0.038190056,0.038583294,0.27377224,0.9602612,0.0
2022-11-20 16:08:16,9360,0.05018606,0.042411435,0.27720654,0.958561,0.0
2022-11-20 16:08:16,9400,0.055764195,0.04265867,0.27742,0.9581799,0.0
2022-11-20 16:08:16,9440,0.050980646,0.039343152,0.27692866,0.9587302,0.0
2022-11-20 16:08:16,9481,0.052685343,0.036858406,0.27505282,0.9592766,0.0
2022-11-20 16:08:16,9520,0.04497463,0.037672453,0.2734297,0.9601012,0.0
2022-11-20 16:08:16,9560,0.045625355,0.039734025,0.27549845,0.9593957,0.0
2022-11-20 16:08:16,9600,0.041228253,0.040272005,0.2782431,0.95878005,0.0
2022-11-20 16:08:16,9640,0.04060038,0.042426,0.28099033,0.9579123,0.0
2022-11-20 16:08:17,9680,0.044305187,0.044458553,0.28335777,0.9569581,0.0
2022-11-20 16:08:17,9721,0.04443292,0.04270108,0.28601503,0.9562415,0.0
2022-11-20 16:08:17,9760,0.043076497,0.041615397,0.2853381,0.9565536,0.0
2022-11-20 16:08:17,9800,0.04394033,0.042713057,0.2827671,0.95722914,0.0
2022-11-20 16:08:17,9840,0.045524787,0.043582406,0.28051355,0.9577788,0.0
2022-11-20 16:08:17,9880,0.050241087,0.044851426,0.2786022,0.95804226,0.0
2022-11-20 16:08:17,9920,0.052783795,0.044407435,0.27641058,0.95856094,0.0
2022-11-20 16:08:17,9960,0.055886094,0.04398958,0.27420956,0.95903635,0.0
2022-11-20 16:08:17,10000,0.062091507,0.042361006,0.27232862,0.9592639,0.0
2022-11-20 16:08:17,10040,0.06638846,0.03994092,0.26807076,0.9602788,0.0
2022-11-20 16:08:17,10081,0.062183093,0.04146832,0.2601976,0.9626582,0.0
2022-11-20 16:08:17,10120,0.05934403,0.050909057,0.2508697,0.964858,0.0
2022-11-20 16:08:17,10160,0.059669707,0.05103846,0.24719554,0.96577895,0.0
2022-11-20 16:08:17,10200,0.05204461,0.050059363,0.2498843,0.9655792,0.0
2022-11-20 16:08:17,10240,0.05866234,0.049143713,0.2524383,0.964582,0.0
2022-11-20 16:08:17,10280,0.056095142,0.04845313,0.25119975,0.9650929,0.0
2022-11-20 16:08:17,10320,0.052932356,0.046710726,0.25047976,0.96554446,0.0
2022-11-20 16:08:17,10361,0.053520635,0.047208212,0.24981034,0.9656613,0.0
2022-11-20 16:08:17,10400,0.051873997,0.04452865,0.24810354,0.96631825,0.0
2022-11-20 16:08:17,10440,0.05241493,0.043943793,0.24953243,0.9659478,0.0
2022-11-20 16:08:17,10480,0.045515995,0.03860086,0.25218686,0.96583647,0.0
2022-11-20 16:08:17,10520,0.039534315,0.03616494,0.25984284,0.9641633,0.0
2022-11-20 16:08:17,10560,0.035592623,0.037650563,0.2684377,0.9619027,0.0
2022-11-20 16:08:17,10600,0.03756335,0.043189496,0.27144793,0.96074957,0.0
2022-11-20 16:08:17,10640,0.038314432,0.051667232,0.27140662,0.96031296,0.0
2022-11-20 16:08:18,10681,0.040732305,0.048778094,0.27009693,0.9607337,0.0
2022-11-20 16:08:18,10720,0.042093135,0.05754526,0.27421585,0.95902157,0.0
2022-11-20 16:08:18,10760,0.06000599,0.054695282,0.27249098,0.9587264,0.0
2022-11-20 16:08:18,10800,0.05745666,0.049179997,0.2686646,0.9602601,0.0
2022-11-20 16:08:18,10840,0.049501147,0.050480597,0.2675384,0.96094984,0.0
2022-11-20 16:08:18,10881,0.037103347,0.040808853,0.26629752,0.9623116,0.0
2022-11-20 16:08:18,10920,0.03411751,0.03983366,0.2647351,0.96289384,0.0
2022-11-20 16:08:18,10960,0.031867772,0.03793308,0.26504096,0.9629636,0.0
2022-11-20 16:08:18,11000,0.029884849,0.04179395,0.2633799,0.963323,0.0
2022-11-20 16:08:18,11041,0.031562593,0.042558327,0.26272964,0.9634136,0.0
2022-11-20 16:08:18,11080,0.030203868,0.044033762,0.2608473,0.9639022,0.0
2022-11-20 16:08:18,11121,0.027223922,0.045399193,0.25858706,0.9645364,0.0
2022-11-20 16:08:18,11160,0.030350741,0.048057713,0.2527845,0.9658516,0.0
2022-11-20 16:08:18,11200,0.02983861,0.051748205,0.2470335,0.96716404,0.0
2022-11-20 16:08:18,11240,0.032881744,0.056291115,0.24211572,0.9680548,0.0
2022-11-20 16:08:18,11280,0.034246467,0.06059207,0.2401241,0.9682439,0.0
2022-11-20 16:08:18,11320,0.03882576,0.060294222,0.24000031,0.96812034,0.0
2022-11-20 16:08:18,11360,0.03882576,0.060294222,0.24000031,0.96812034,0.0
2022-11-20 16:08:18,11401,0.03882576,0.060294222,0.24000031,0.96812034,0.0
