Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:07,2,-0.43478477,1.0065638,9.745162
2022-11-20 16:08:07,40,-0.42103976,0.9847792,9.74799
2022-11-20 16:08:07,80,-0.32697544,0.89661133,9.760101
2022-11-20 16:08:07,122,-0.2386836,0.87423927,9.764688
2022-11-20 16:08:07,160,-0.22297691,0.9245679,9.760422
2022-11-20 16:08:07,200,-0.11562648,1.0551031,9.74904
2022-11-20 16:08:07,241,-0.027841648,1.0875494,9.7461195
2022-11-20 16:08:07,280,-0.11142751,1.0475954,9.749898
2022-11-20 16:08:07,320,-0.04623863,1.061734,9.748897
2022-11-20 16:08:07,361,-0.0776227,0.942925,9.760904
2022-11-20 16:08:07,400,-0.08957214,0.8808958,9.766595
2022-11-20 16:08:07,440,-0.1381008,0.8154681,9.77171
2022-11-20 16:08:07,480,-0.14880201,0.79334587,9.773375
2022-11-20 16:08:07,521,-0.18551305,0.73623675,9.777214
2022-11-20 16:08:07,560,-0.17996557,0.74867666,9.776373
2022-11-20 16:08:07,600,-0.18492451,0.7369406,9.777173
2022-11-20 16:08:07,640,-0.1922463,0.739342,9.776851
2022-11-20 16:08:08,680,-0.19306064,0.6932162,9.780213
2022-11-20 16:08:08,721,-0.19047306,0.6801504,9.78118
2022-11-20 16:08:08,760,-0.19955304,0.66674197,9.781922
2022-11-20 16:08:08,800,-0.20437741,0.69055724,9.780171
2022-11-20 16:08:08,840,-0.21219555,0.6984288,9.779446
2022-11-20 16:08:08,880,-0.21635453,0.6836153,9.780401
2022-11-20 16:08:08,920,-0.23097017,0.6854982,9.779935
2022-11-20 16:08:08,960,-0.23972894,0.685406,9.779731
2022-11-20 16:08:08,1001,-0.23439868,0.6765904,9.780473
2022-11-20 16:08:08,1040,-0.23964909,0.6726296,9.78062
2022-11-20 16:08:08,1080,-0.2481568,0.68773097,9.779357
2022-11-20 16:08:08,1120,-0.257759,0.7051721,9.777866
2022-11-20 16:08:08,1160,-0.27445474,0.7055502,9.777385
2022-11-20 16:08:08,1200,-0.2685743,0.712594,9.777039
2022-11-20 16:08:08,1240,-0.27672213,0.68513733,9.778773
2022-11-20 16:08:08,1281,-0.27094394,0.69406646,9.778305
2022-11-20 16:08:08,1320,-0.25695872,0.6930615,9.778754
2022-11-20 16:08:08,1360,-0.2535551,0.67721313,9.779953
2022-11-20 16:08:08,1400,-0.24431865,0.67672896,9.780221
2022-11-20 16:08:08,1440,-0.24812475,0.68637633,9.779453
2022-11-20 16:08:08,1480,-0.2528188,0.6711663,9.780389
2022-11-20 16:08:08,1520,-0.25512478,0.6629018,9.780892
2022-11-20 16:08:08,1561,-0.26519153,0.64108694,9.782079
2022-11-20 16:08:08,1600,-0.27371937,0.64561015,9.781548
2022-11-20 16:08:08,1640,-0.27506334,0.6521064,9.781077
2022-11-20 16:08:09,1680,-0.26893577,0.65438825,9.781096
2022-11-20 16:08:09,1720,-0.27298096,0.63796073,9.782069
2022-11-20 16:08:09,1760,-0.27814722,0.6474877,9.781297
2022-11-20 16:08:09,1801,-0.27796474,0.65374863,9.780886
2022-11-20 16:08:09,1840,-0.2645063,0.68155015,9.779362
2022-11-20 16:08:09,1880,-0.2735394,0.67526317,9.77955
2022-11-20 16:08:09,1920,-0.2982167,0.66968036,9.779212
2022-11-20 16:08:09,1960,-0.30498534,0.6943131,9.777285
2022-11-20 16:08:09,2001,-0.31468016,0.6926973,9.777092
2022-11-20 16:08:09,2040,-0.30125532,0.67683125,9.778626
2022-11-20 16:08:09,2080,-0.27880841,0.66963005,9.779787
2022-11-20 16:08:09,2120,-0.26756355,0.67280114,9.779884
2022-11-20 16:08:09,2160,-0.26330936,0.66598284,9.780466
2022-11-20 16:08:09,2200,-0.2698851,0.6613368,9.780602
2022-11-20 16:08:09,2241,-0.26531327,0.66957784,9.780167
2022-11-20 16:08:09,2280,-0.2762706,0.6500741,9.781178
2022-11-20 16:08:09,2320,-0.29039136,0.6435033,9.781204
2022-11-20 16:08:09,2361,-0.31982675,0.6377038,9.780666
2022-11-20 16:08:09,2400,-0.37258,0.6307139,9.779252
2022-11-20 16:08:09,2440,-0.36883807,0.6525507,9.777961
2022-11-20 16:08:09,2480,-0.37289727,0.6781713,9.776064
2022-11-20 16:08:09,2520,-0.35903674,0.6865448,9.775998
2022-11-20 16:08:09,2560,-0.3300522,0.69494,9.776427
2022-11-20 16:08:09,2600,-0.32107112,0.7068998,9.775867
