Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:07,1,-0.09225464,0.018676758,0.079330444
2022-11-20 16:08:07,41,-0.13485718,-0.19010925,0.12513733
2022-11-20 16:08:07,81,-0.2296753,-0.20503235,0.17308044
2022-11-20 16:08:07,122,0.059020996,-0.12620544,-0.033584595
2022-11-20 16:08:07,161,0.2869873,-0.124069214,-0.22106934
2022-11-20 16:08:07,201,0.32107544,-0.48731995,-0.035720825
2022-11-20 16:08:07,241,-0.21688843,0.3041687,-0.26794434
2022-11-20 16:08:07,281,0.10588074,-0.19438171,-0.229599
2022-11-20 16:08:07,321,-0.15829468,0.0058898926,0.043121338
2022-11-20 16:08:07,362,-0.22009277,0.07939148,0.01008606
2022-11-20 16:08:07,401,-0.14552307,0.031463623,0.048446655
2022-11-20 16:08:07,441,-0.09225464,0.12840271,0.114486694
2022-11-20 16:08:07,481,-0.085861206,0.02293396,0.14964294
2022-11-20 16:08:07,521,-0.09651184,0.07513428,-0.0016326904
2022-11-20 16:08:07,561,0.025985718,-0.007949829,0.09425354
2022-11-20 16:08:07,601,0.015335083,0.020812988,0.04949951
2022-11-20 16:08:07,641,-0.08692932,0.0027008057,0.007965088
2022-11-20 16:08:08,682,-0.06562805,-0.003692627,-0.0026855469
2022-11-20 16:08:08,721,-0.023010254,5.645752E-4,-0.01121521
2022-11-20 16:08:08,761,0.033447266,0.020812988,0.01222229
2022-11-20 16:08:08,801,0.052627563,0.014419556,0.01008606
2022-11-20 16:08:08,841,-0.0017089844,0.01335144,0.06867981
2022-11-20 16:08:08,881,-0.048583984,0.02720642,-0.05381775
2022-11-20 16:08:08,921,0.047302246,0.04637146,-0.01121521
2022-11-20 16:08:08,962,-0.041122437,0.01335144,-0.026123047
2022-11-20 16:08:08,1001,-0.0059661865,-0.04310608,-0.08578491
2022-11-20 16:08:08,1041,0.030258179,0.029327393,-0.024002075
2022-11-20 16:08:08,1081,0.06539917,0.01121521,0.0058288574
2022-11-20 16:08:08,1121,0.021728516,0.03465271,0.007965088
2022-11-20 16:08:08,1161,0.056884766,-0.007949829,0.042053223
2022-11-20 16:08:08,1201,-0.032592773,0.003768921,0.0037078857
2022-11-20 16:08:08,1241,0.012145996,0.01121521,0.05696106
2022-11-20 16:08:08,1282,0.025985718,-0.023925781,0.016479492
2022-11-20 16:08:08,1321,-0.017684937,0.006958008,0.01008606
2022-11-20 16:08:08,1361,-0.04219055,-0.01222229,-0.028259277
2022-11-20 16:08:08,1401,0.087768555,-0.01008606,-0.010147095
2022-11-20 16:08:08,1441,-0.06881714,0.033584595,0.0026397705
2022-11-20 16:08:08,1481,0.035583496,-0.020736694,-0.0058898926
2022-11-20 16:08:08,1521,-0.09864807,0.031463623,0.011154175
2022-11-20 16:08:08,1562,0.007888794,0.0101623535,0.029266357
