Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:48,1,-0.26914573,-0.37927654,0.08026409
2023-03-06 21:52:48,40,-0.26914573,-0.37927654,0.08026409
2023-03-06 21:52:48,82,-0.26914573,-0.37927654,0.08026409
2023-03-06 21:52:48,121,-0.3925115,-0.2980016,-0.2612114
2023-03-06 21:52:48,160,-0.10687648,-0.46159092,0.10836983
2023-03-06 21:52:48,201,-0.052001283,-0.48581898,0.21718979
2023-03-06 21:52:48,240,-0.052001283,-0.48581898,0.21718979
2023-03-06 21:52:48,281,-0.052001283,-0.48581898,0.21718979
2023-03-06 21:52:48,320,-0.06935829,-0.43842673,0.80948067
2023-03-06 21:52:48,360,-0.35576737,-0.091588855,-0.5781374
2023-03-06 21:52:48,401,-0.36169606,-0.10160208,-0.63462925
2023-03-06 21:52:48,440,-0.36169606,-0.10160208,-0.63462925
2023-03-06 21:52:48,481,-0.36169606,-0.10160208,-0.63462925
2023-03-06 21:52:48,520,-0.23675944,-0.13430974,0.13352013
2023-03-06 21:52:48,560,-0.25016987,-0.21229953,0.04037571
2023-03-06 21:52:48,602,-0.30272612,-0.19847724,0.07968426
2023-03-06 21:52:48,643,-0.30272612,-0.19847724,0.07968426
2023-03-06 21:52:48,683,-0.30272612,-0.19847724,0.07968426
2023-03-06 21:52:48,720,-0.13044292,-0.348934,-0.22638416
2023-03-06 21:52:48,760,-0.10879595,-0.24394977,-0.3124838
2023-03-06 21:52:48,804,-0.07471557,-0.23892415,-0.37204838
2023-03-06 21:52:48,842,-0.07471557,-0.23892415,-0.37204838
2023-03-06 21:52:49,883,-0.07471557,-0.23892415,-0.37204838
2023-03-06 21:52:49,920,-0.52393,-0.0027111173,-0.1853342
2023-03-06 21:52:49,961,-0.5108361,-0.110698044,-0.4175291
2023-03-06 21:52:49,1002,-0.54873806,-0.083028495,-0.24905872
2023-03-06 21:52:49,1043,-0.54873806,-0.083028495,-0.24905872
2023-03-06 21:52:49,1082,-0.54873806,-0.083028495,-0.24905872
2023-03-06 21:52:49,1121,-0.03180124,-0.33227777,-0.07806587
2023-03-06 21:52:49,1160,-0.38993776,-0.0875994,-0.019678116
2023-03-06 21:52:49,1202,-0.40348437,-0.02627641,-0.029296875
2023-03-06 21:52:49,1241,-0.40348437,-0.02627641,-0.029296875
2023-03-06 21:52:49,1282,-0.40348437,-0.02627641,-0.029296875
2023-03-06 21:52:49,1320,-0.05283854,-0.11975759,-0.35457134
2023-03-06 21:52:49,1361,-0.21096854,-0.16189378,-0.0325346
2023-03-06 21:52:49,1402,-0.21320291,-0.20682049,0.2957163
2023-03-06 21:52:49,1442,-0.21320291,-0.20682049,0.2957163
2023-03-06 21:52:49,1483,-0.21320291,-0.20682049,0.2957163
2023-03-06 21:52:49,1520,-0.15200531,-0.12808031,-0.23635387
2023-03-06 21:52:49,1561,0.06536206,-0.33736354,-0.093774796
2023-03-06 21:52:49,1603,0.09413581,-0.4045785,0.043776512
2023-03-06 21:52:49,1642,0.09413581,-0.4045785,0.043776512
2023-03-06 21:52:49,1681,0.09413581,-0.4045785,0.043776512
2023-03-06 21:52:49,1720,-0.28494698,-0.006749034,-0.33422852
2023-03-06 21:52:49,1761,-0.18307103,-0.17324188,0.035440445
2023-03-06 21:52:49,1801,-0.12915897,-0.22251332,-0.04901409
2023-03-06 21:52:49,1843,-0.12915897,-0.22251332,-0.04901409
2023-03-06 21:52:50,1882,-0.12915897,-0.22251332,-0.04901409
2023-03-06 21:52:50,1920,0.38532823,-0.19130173,-0.11932087
2023-03-06 21:52:50,1961,0.06948349,-0.14987995,0.8985491
2023-03-06 21:52:50,2003,-0.043640107,-0.18769395,1.1172371
2023-03-06 21:52:50,2042,-0.043640107,-0.18769395,1.1172371
2023-03-06 21:52:50,2082,-0.043640107,-0.18769395,1.1172371
2023-03-06 21:52:50,2120,-0.5936532,-0.2117231,-0.49091244
2023-03-06 21:52:50,2160,-0.5368248,-0.24538621,0.20476437
2023-03-06 21:52:50,2203,-0.53273547,-0.17826167,0.41911125
2023-03-06 21:52:50,2242,-0.53273547,-0.17826167,0.41911125
2023-03-06 21:52:50,2282,-0.53273547,-0.17826167,0.41911125
2023-03-06 21:52:50,2321,0.26066816,0.71949327,-0.9102392
2023-03-06 21:52:50,2360,0.4458754,0.45816153,-1.2487812
2023-03-06 21:52:50,2403,0.38433465,0.40200302,-1.2477751
2023-03-06 21:52:50,2443,0.38433465,0.40200302,-1.2477751
2023-03-06 21:52:50,2482,0.38433465,0.40200302,-1.2477751
2023-03-06 21:52:50,2520,-0.6327773,0.9839318,1.5686035
2023-03-06 21:52:50,2561,-0.38840348,0.57549435,3.2224073
2023-03-06 21:52:50,2600,-0.30500364,0.42959446,3.2300425
