Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:48,3,0.2490614,0.47366095,9.792037
2023-03-06 21:52:48,40,0.2490614,0.47366095,9.792037
2023-03-06 21:52:48,82,0.2490614,0.47366095,9.792037
2023-03-06 21:52:48,121,0.22483777,0.51541847,9.790515
2023-03-06 21:52:48,160,0.15976809,0.49171448,9.793013
2023-03-06 21:52:48,201,0.13944262,0.48325768,9.793743
2023-03-06 21:52:48,240,0.13944262,0.48325768,9.793743
2023-03-06 21:52:48,281,0.13944262,0.48325768,9.793743
2023-03-06 21:52:48,320,0.0331609,0.40563637,9.798202
2023-03-06 21:52:48,360,0.04086311,0.4554011,9.795985
2023-03-06 21:52:48,401,0.03962095,0.45912692,9.795816
2023-03-06 21:52:48,440,0.03962095,0.45912692,9.795816
2023-03-06 21:52:48,481,0.03962095,0.45912692,9.795816
2023-03-06 21:52:48,520,0.0024511989,0.46428436,9.795653
2023-03-06 21:52:48,560,-0.024270745,0.46530983,9.795574
2023-03-06 21:52:48,602,-0.02941592,0.4643527,9.795607
2023-03-06 21:52:48,642,-0.02941592,0.4643527,9.795607
2023-03-06 21:52:48,683,-0.02941592,0.4643527,9.795607
2023-03-06 21:52:48,721,-0.07193861,0.58365184,9.789002
2023-03-06 21:52:48,760,-0.08450832,0.6093911,9.7873335
2023-03-06 21:52:48,803,-0.08684563,0.61097085,9.787214
2023-03-06 21:52:48,842,-0.08684563,0.61097085,9.787214
2023-03-06 21:52:49,883,-0.08684563,0.61097085,9.787214
2023-03-06 21:52:49,920,-0.08742233,0.60187924,9.787772
2023-03-06 21:52:49,960,-0.098641746,0.6166192,9.786749
2023-03-06 21:52:49,1003,-0.09698837,0.6091229,9.787234
2023-03-06 21:52:49,1043,-0.09698837,0.6091229,9.787234
2023-03-06 21:52:49,1082,-0.09698837,0.6091229,9.787234
2023-03-06 21:52:49,1120,-0.08401448,0.53937185,9.791446
2023-03-06 21:52:49,1161,-0.09063591,0.5335839,9.791704
2023-03-06 21:52:49,1202,-0.0899596,0.53243965,9.791773
2023-03-06 21:52:49,1240,-0.0899596,0.53243965,9.791773
2023-03-06 21:52:49,1282,-0.0899596,0.53243965,9.791773
2023-03-06 21:52:49,1320,-0.09840398,0.5358614,9.791505
2023-03-06 21:52:49,1360,-0.11343221,0.532724,9.791513
2023-03-06 21:52:49,1403,-0.11595692,0.5247254,9.791915
2023-03-06 21:52:49,1443,-0.11595692,0.5247254,9.791915
2023-03-06 21:52:49,1482,-0.11595692,0.5247254,9.791915
2023-03-06 21:52:49,1520,-0.111726135,0.5726128,9.789281
2023-03-06 21:52:49,1561,-0.119754195,0.5556127,9.790166
2023-03-06 21:52:49,1603,-0.12246876,0.54778916,9.790573
2023-03-06 21:52:49,1643,-0.12246876,0.54778916,9.790573
2023-03-06 21:52:49,1681,-0.12246876,0.54778916,9.790573
2023-03-06 21:52:49,1720,-0.13999079,0.5123283,9.792257
2023-03-06 21:52:49,1761,-0.1401335,0.49469852,9.793162
2023-03-06 21:52:49,1801,-0.14166282,0.49133608,9.79331
2023-03-06 21:52:49,1843,-0.14166282,0.49133608,9.79331
2023-03-06 21:52:50,1882,-0.14166282,0.49133608,9.79331
2023-03-06 21:52:50,1920,-0.19633357,0.33955044,9.798803
2023-03-06 21:52:50,1961,-0.18815038,0.23469238,9.802036
2023-03-06 21:52:50,2002,-0.17951103,0.21163012,9.802723
2023-03-06 21:52:50,2042,-0.17951103,0.21163012,9.802723
2023-03-06 21:52:50,2083,-0.17951103,0.21163012,9.802723
2023-03-06 21:52:50,2120,-0.16101873,0.12886046,9.8044815
2023-03-06 21:52:50,2160,-0.15121992,0.05758244,9.805315
2023-03-06 21:52:50,2203,-0.14547773,0.031112103,9.805522
2023-03-06 21:52:50,2242,-0.14547773,0.031112103,9.805522
2023-03-06 21:52:50,2283,-0.14547773,0.031112103,9.805522
2023-03-06 21:52:50,2320,-0.11410607,-0.11292329,9.805336
2023-03-06 21:52:50,2360,-0.08518703,-0.08161197,9.805941
2023-03-06 21:52:50,2403,-0.087688714,-0.073447034,9.805983
2023-03-06 21:52:50,2442,-0.087688714,-0.073447034,9.805983
2023-03-06 21:52:50,2483,-0.087688714,-0.073447034,9.805983
2023-03-06 21:52:50,2520,-0.05818975,-0.11208068,9.805838
2023-03-06 21:52:50,2560,-0.081250496,-0.011726803,9.806307
2023-03-06 21:52:50,2601,-0.09436268,0.03596905,9.806129
2023-03-06 21:52:50,2640,-0.09436268,0.03596905,9.806129
2023-03-06 21:52:50,2682,-0.09436268,0.03596905,9.806129
2023-03-06 21:52:50,2721,-6.319174E-4,-0.16201617,9.805311
2023-03-06 21:52:50,2760,0.15647338,-0.1740265,9.803858
2023-03-06 21:52:50,2801,0.19755214,-0.12427748,9.803873
2023-03-06 21:52:50,2843,0.19755214,-0.12427748,9.803873
2023-03-06 21:52:51,2883,0.19755214,-0.12427748,9.803873
2023-03-06 21:52:51,2920,0.2720031,-0.35136852,9.796578
2023-03-06 21:52:51,2961,0.37974733,-0.47002202,9.788016
2023-03-06 21:52:51,3002,0.410185,-0.48054704,9.786277
2023-03-06 21:52:51,3043,0.410185,-0.48054704,9.786277
2023-03-06 21:52:51,3082,0.410185,-0.48054704,9.786277
2023-03-06 21:52:51,3120,0.6181141,-0.53261346,9.772648
2023-03-06 21:52:51,3161,0.5586215,-0.4768387,9.779108
2023-03-06 21:52:51,3203,0.54354143,-0.4643417,9.780559
2023-03-06 21:52:51,3244,0.54354143,-0.4643417,9.780559
2023-03-06 21:52:51,3282,0.54354143,-0.4643417,9.780559
2023-03-06 21:52:51,3321,0.6705128,-0.25874552,9.780279
2023-03-06 21:52:51,3360,0.6778028,-0.15711975,9.781936
2023-03-06 21:52:51,3401,0.6412855,-0.1371717,9.7846985
2023-03-06 21:52:51,3443,0.6412855,-0.1371717,9.7846985
2023-03-06 21:52:51,3483,0.6412855,-0.1371717,9.7846985
2023-03-06 21:52:51,3520,0.411402,-0.2404819,9.795065
2023-03-06 21:52:51,3560,0.298118,-0.1748353,9.800558
2023-03-06 21:52:51,3602,0.27974027,-0.16779108,9.801223
2023-03-06 21:52:51,3643,0.27974027,-0.16779108,9.801223
2023-03-06 21:52:51,3685,0.27974027,-0.16779108,9.801223
2023-03-06 21:52:51,3720,-0.1231031,0.14592555,9.804791
2023-03-06 21:52:51,3760,-0.23925464,-0.085133664,9.803361
2023-03-06 21:52:51,3802,-0.21365267,-0.18736275,9.802532
2023-03-06 21:52:51,3843,-0.21365267,-0.18736275,9.802532
2023-03-06 21:52:52,3882,-0.21365267,-0.18736275,9.802532
2023-03-06 21:52:52,3921,0.28821656,0.18823193,9.800606
