Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:52:55,7725,0.0060960525,-7.547842E-4,-0.9906558,0.1362476,0.0
2023-03-06 21:52:55,7764,0.0058592022,0.0072354274,-0.98833686,0.15199865,0.0
2023-03-06 21:52:55,7804,0.0054711015,0.008217412,-0.98802996,0.15394598,0.0
2023-03-06 21:52:55,7845,0.0054711015,0.008217412,-0.98802996,0.15394598,0.0
2023-03-06 21:52:56,7884,0.0054711015,0.008217412,-0.98802996,0.15394598,0.0
2023-03-06 21:52:56,7924,-0.0012823362,-0.011843262,-0.9884227,0.15125705,0.0
2023-03-06 21:52:56,7965,0.004838441,-0.010693274,-0.98854,0.15050226,0.0
2023-03-06 21:52:56,8004,0.004838441,-0.010693274,-0.98854,0.15050226,0.0
2023-03-06 21:52:56,8045,0.004838441,-0.010693274,-0.98854,0.15050226,0.0
2023-03-06 21:52:56,8084,0.004838441,-0.010693274,-0.98854,0.15050226,0.0
2023-03-06 21:52:56,8124,-0.01101163,-0.0026387316,-0.99159384,0.12889306,0.0
2023-03-06 21:52:56,8165,-0.009727436,0.0112756,-0.99084944,0.13414797,0.0
2023-03-06 21:52:56,8204,-0.01007365,0.012426298,-0.99070686,0.13507062,0.0
2023-03-06 21:52:56,8245,-0.01007365,0.012426298,-0.99070686,0.13507062,0.0
2023-03-06 21:52:56,8284,-0.01007365,0.012426298,-0.99070686,0.13507062,0.0
2023-03-06 21:52:56,8324,-0.0015393562,-0.011235849,-0.99275196,0.1196451,0.0
2023-03-06 21:52:56,8365,0.002702687,-0.006271211,-0.9923094,0.12359378,0.0
2023-03-06 21:52:56,8404,0.002702687,-0.006271211,-0.9923094,0.12359378,0.0
2023-03-06 21:52:56,8445,0.002702687,-0.006271211,-0.9923094,0.12359378,0.0
2023-03-06 21:52:56,8484,0.002702687,-0.006271211,-0.9923094,0.12359378,0.0
2023-03-06 21:52:56,8525,-0.0053868988,-0.016414164,-0.9915666,0.12844154,0.0
2023-03-06 21:52:56,8564,-0.002572154,-0.01706177,-0.9908656,0.13374493,0.0
2023-03-06 21:52:56,8605,-0.0020478638,-0.017067911,-0.9907665,0.13448487,0.0
2023-03-06 21:52:56,8644,-0.0020478638,-0.017067911,-0.9907665,0.13448487,0.0
2023-03-06 21:52:56,8685,-0.0020478638,-0.017067911,-0.9907665,0.13448487,0.0
2023-03-06 21:52:56,8724,-0.002370912,-0.018546253,-0.9868332,0.16065697,0.0
2023-03-06 21:52:56,8764,-0.020546129,-0.020481331,-0.9854566,0.16743277,0.0
2023-03-06 21:52:56,8805,-0.021754103,-0.021050664,-0.98541754,0.16743909,0.0
2023-03-06 21:52:56,8844,-0.021754103,-0.021050664,-0.98541754,0.16743909,0.0
2023-03-06 21:52:57,8886,-0.021754103,-0.021050664,-0.98541754,0.16743909,0.0
2023-03-06 21:52:57,8924,-0.010584309,-0.025877077,-0.9844411,0.17347655,0.0
2023-03-06 21:52:57,8964,-0.008685526,-0.025336873,-0.98469037,0.17224263,0.0
2023-03-06 21:52:57,9005,-0.008017568,-0.025397,-0.9847472,0.17194088,0.0
2023-03-06 21:52:57,9045,-0.008017568,-0.025397,-0.9847472,0.17194088,0.0
2023-03-06 21:52:57,9084,-0.008017568,-0.025397,-0.9847472,0.17194088,0.0
2023-03-06 21:52:57,9125,0.004837797,-0.030155245,-0.9849604,0.17005974,0.0
2023-03-06 21:52:57,9164,0.0025099565,-0.030222565,-0.9853279,0.16795605,0.0
2023-03-06 21:52:57,9204,0.002666241,-0.030489169,-0.985409,0.16742873,0.0
2023-03-06 21:52:57,9244,0.002666241,-0.030489169,-0.985409,0.16742873,0.0
