Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:48,7,-0.011917114,0.100631714,9.963913
2023-03-06 21:52:48,42,-0.011917114,0.100631714,9.963913
2023-03-06 21:52:48,84,-0.011917114,0.100631714,9.963913
2023-03-06 21:52:48,123,-0.19387817,0.23352051,9.625137
2023-03-06 21:52:48,162,0.06768799,0.06591797,10.050705
2023-03-06 21:52:48,203,0.0826416,0.0072631836,10.079437
2023-03-06 21:52:48,242,0.0826416,0.0072631836,10.079437
2023-03-06 21:52:48,283,0.0826416,0.0072631836,10.079437
2023-03-06 21:52:48,322,-0.0071411133,-0.010101318,10.648056
2023-03-06 21:52:48,362,-0.3052063,0.36579895,9.282166
2023-03-06 21:52:48,403,-0.28904724,0.36340332,9.207352
2023-03-06 21:52:48,442,-0.28904724,0.36340332,9.207352
2023-03-06 21:52:48,482,-0.28904724,0.36340332,9.207352
2023-03-06 21:52:48,523,-0.23698425,0.29096985,10.07225
2023-03-06 21:52:48,562,-0.24176025,0.26464844,9.959717
2023-03-06 21:52:48,604,-0.32615662,0.25027466,9.984268
2023-03-06 21:52:48,644,-0.32615662,0.25027466,9.984268
2023-03-06 21:52:48,684,-0.32615662,0.25027466,9.984268
2023-03-06 21:52:48,723,-0.20944214,0.24607849,9.670624
2023-03-06 21:52:48,762,-0.18730164,0.37716675,9.569473
2023-03-06 21:52:48,805,-0.16036987,0.31253052,9.544327
2023-03-06 21:52:48,844,-0.16036987,0.31253052,9.544327
2023-03-06 21:52:49,885,-0.16036987,0.31253052,9.544327
2023-03-06 21:52:49,923,-0.60987854,0.6058197,9.638901
2023-03-06 21:52:49,962,-0.64160156,0.54415894,9.461731
2023-03-06 21:52:49,1005,-0.64100647,0.54296875,9.680206
2023-03-06 21:52:49,1045,-0.64100647,0.54296875,9.680206
2023-03-06 21:52:49,1084,-0.64100647,0.54296875,9.680206
2023-03-06 21:52:49,1123,-0.13342285,0.21914673,9.823257
2023-03-06 21:52:49,1162,-0.48538208,0.45437622,9.882507
2023-03-06 21:52:49,1203,-0.45005798,0.5734863,9.869339
2023-03-06 21:52:49,1243,-0.45005798,0.5734863,9.869339
2023-03-06 21:52:49,1284,-0.45005798,0.5734863,9.869339
2023-03-06 21:52:49,1322,-0.1274414,0.4040985,9.461136
2023-03-06 21:52:49,1363,-0.34352112,0.3244934,10.01239
2023-03-06 21:52:49,1405,-0.31958008,0.29637146,10.284729
2023-03-06 21:52:49,1444,-0.31958008,0.29637146,10.284729
2023-03-06 21:52:49,1484,-0.31958008,0.29637146,10.284729
2023-03-06 21:52:49,1522,-0.20526123,0.43762207,9.590424
2023-03-06 21:52:49,1563,-0.03945923,0.19041443,9.886108
2023-03-06 21:52:49,1605,-0.059814453,0.15270996,9.948349
2023-03-06 21:52:49,1644,-0.059814453,0.15270996,9.948349
2023-03-06 21:52:49,1683,-0.059814453,0.15270996,9.948349
2023-03-06 21:52:49,1722,-0.46383667,0.53160095,9.5868225
