Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:27,1,-0.017807007,-0.12683105,-0.025283813
2023-03-06 22:21:27,40,-0.017807007,-0.12683105,-0.025283813
2023-03-06 22:21:27,80,-0.017807007,-0.12683105,-0.025283813
2023-03-06 22:21:27,121,-0.06361389,0.09048462,0.029037476
2023-03-06 22:21:27,161,-0.054031372,-0.060791016,0.13555908
2023-03-06 22:21:28,200,-0.04975891,-0.10978699,0.06845093
2023-03-06 22:21:28,240,-0.04975891,-0.10978699,0.06845093
2023-03-06 22:21:28,280,-0.04975891,-0.10978699,0.06845093
2023-03-06 22:21:28,320,0.024810791,0.08514404,-0.025283813
2023-03-06 22:21:28,360,-0.022064209,0.09260559,-0.011444092
2023-03-06 22:21:28,401,-0.048706055,-0.029891968,0.0045318604
2023-03-06 22:21:28,440,-0.048706055,-0.029891968,0.0045318604
2023-03-06 22:21:28,480,-0.048706055,-0.029891968,0.0045318604
2023-03-06 22:21:28,520,-0.08491516,0.17782593,0.05140686
2023-03-06 22:21:28,560,-0.20210266,-0.08102417,0.09828186
2023-03-06 22:21:28,600,-0.20954895,-0.16412354,0.07698059
2023-03-06 22:21:28,640,-0.20954895,-0.16412354,0.07698059
2023-03-06 22:21:28,680,-0.20954895,-0.16412354,0.07698059
2023-03-06 22:21:28,721,-0.050827026,0.027633667,0.015182495
2023-03-06 22:21:28,760,0.019470215,0.0617218,-0.003982544
2023-03-06 22:21:28,800,0.027999878,0.021240234,2.746582E-4
2023-03-06 22:21:28,840,0.027999878,0.021240234,2.746582E-4
2023-03-06 22:21:28,880,0.027999878,0.021240234,2.746582E-4
2023-03-06 22:21:28,920,-0.105163574,0.02017212,0.052474976
2023-03-06 22:21:28,960,-0.02420044,-0.10020447,0.0055999756
2023-03-06 22:21:28,1000,-0.022064209,-0.03842163,-0.009307861
2023-03-06 22:21:28,1041,-0.022064209,-0.03842163,-0.009307861
2023-03-06 22:21:28,1080,-0.022064209,-0.03842163,-0.009307861
