Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:27,2,0.29704392,-0.47879082,-0.10701084
2023-03-06 22:21:27,42,0.29704392,-0.47879082,-0.10701084
2023-03-06 22:21:27,81,0.29704392,-0.47879082,-0.10701084
2023-03-06 22:21:27,122,-0.6466657,-0.43111825,0.27009773
2023-03-06 22:21:27,161,-0.09612301,-0.44629753,0.3274269
2023-03-06 22:21:28,201,0.04448068,-0.39926374,0.3200264
2023-03-06 22:21:28,242,0.04448068,-0.39926374,0.3200264
2023-03-06 22:21:28,281,0.04448068,-0.39926374,0.3200264
2023-03-06 22:21:28,321,-0.13243356,-0.3660274,-0.412117
2023-03-06 22:21:28,361,-0.26711667,-0.39323312,0.023623466
2023-03-06 22:21:28,401,-0.34337872,-0.37974626,0.16694641
2023-03-06 22:21:28,441,-0.34337872,-0.37974626,0.16694641
2023-03-06 22:21:28,481,-0.34337872,-0.37974626,0.16694641
2023-03-06 22:21:28,521,-0.3578779,-0.45590693,-0.26327515
2023-03-06 22:21:28,561,-0.18027401,-0.39684093,-0.02987194
2023-03-06 22:21:28,602,0.016692668,-0.3740089,0.23514557
2023-03-06 22:21:28,641,0.016692668,-0.3740089,0.23514557
2023-03-06 22:21:28,681,0.016692668,-0.3740089,0.23514557
2023-03-06 22:21:28,721,-0.38889894,-0.18510437,0.1519041
2023-03-06 22:21:28,761,-0.17945772,-0.26316628,0.10511494
2023-03-06 22:21:28,801,-0.29658276,-0.2708892,0.13089752
2023-03-06 22:21:28,841,-0.29658276,-0.2708892,0.13089752
2023-03-06 22:21:28,881,-0.29658276,-0.2708892,0.13089752
2023-03-06 22:21:28,921,-0.3143466,-0.18180406,0.018431664
2023-03-06 22:21:28,962,-0.04060404,-0.28097472,0.077329636
2023-03-06 22:21:28,1001,-0.003077358,-0.25567448,-0.2613678
2023-03-06 22:21:28,1041,-0.003077358,-0.25567448,-0.2613678
2023-03-06 22:21:28,1081,-0.003077358,-0.25567448,-0.2613678
2023-03-06 22:21:28,1121,-0.20679337,-0.24154592,-0.03661251
2023-03-06 22:21:28,1161,-0.3766989,0.00824073,-0.08567333
2023-03-06 22:21:29,1201,-0.276273,-0.058075696,-0.026006699
2023-03-06 22:21:29,1241,-0.276273,-0.058075696,-0.026006699
2023-03-06 22:21:29,1282,-0.276273,-0.058075696,-0.026006699
2023-03-06 22:21:29,1321,-0.23100229,-0.15340403,0.14114094
2023-03-06 22:21:29,1361,-0.5036663,-0.084385365,-0.043017387
2023-03-06 22:21:29,1401,-0.38960695,-0.16829383,-0.08244038
2023-03-06 22:21:29,1441,-0.38960695,-0.16829383,-0.08244038
2023-03-06 22:21:29,1481,-0.38960695,-0.16829383,-0.08244038
2023-03-06 22:21:29,1521,-0.15862316,-0.006194949,0.43638897
2023-03-06 22:21:29,1561,-0.4156387,0.12794808,0.43952942
2023-03-06 22:21:29,1602,-0.32915726,0.05788228,0.4138775
2023-03-06 22:21:29,1641,-0.32915726,0.05788228,0.4138775
2023-03-06 22:21:29,1681,-0.32915726,0.05788228,0.4138775
2023-03-06 22:21:29,1721,-0.10136436,-0.28116664,-0.039905548
2023-03-06 22:21:29,1761,-0.32565072,0.042441577,-0.010772705
2023-03-06 22:21:29,1801,-0.44405076,0.07188505,0.47955704
2023-03-06 22:21:29,1841,-0.44405076,0.07188505,0.47955704
2023-03-06 22:21:29,1881,-0.44405076,0.07188505,0.47955704
2023-03-06 22:21:29,1922,0.07244554,-0.44118363,-0.52449226
2023-03-06 22:21:29,1961,-0.13229807,-0.30877644,-0.43155098
2023-03-06 22:21:29,2001,-0.1795908,-0.22790319,-0.20067406
2023-03-06 22:21:29,2041,-0.1795908,-0.22790319,-0.20067406
2023-03-06 22:21:29,2081,-0.1795908,-0.22790319,-0.20067406
2023-03-06 22:21:29,2121,0.34705153,-0.2929983,-0.025568962
2023-03-06 22:21:29,2161,0.46883348,-0.17830479,-0.61832047
2023-03-06 22:21:30,2201,0.56948674,-0.122662336,-0.6140728
2023-03-06 22:21:30,2242,0.56948674,-0.122662336,-0.6140728
2023-03-06 22:21:30,2281,0.56948674,-0.122662336,-0.6140728
2023-03-06 22:21:30,2321,0.11867376,0.0032926947,-0.22733498
2023-03-06 22:21:30,2361,-0.2152434,0.043045968,0.41214752
2023-03-06 22:21:30,2401,-0.24110825,0.15254323,0.27386856
2023-03-06 22:21:30,2441,-0.24110825,0.15254323,0.27386856
2023-03-06 22:21:30,2482,-0.24110825,0.15254323,0.27386856
2023-03-06 22:21:30,2521,-0.53015053,1.2140121,-0.31678295
2023-03-06 22:21:30,2561,-0.59058964,1.8788878,-0.6630945
2023-03-06 22:21:30,2601,-0.56515825,2.1335635,-0.3730297
2023-03-06 22:21:30,2641,-0.56515825,2.1335635,-0.3730297
2023-03-06 22:21:30,2681,-0.56515825,2.1335635,-0.3730297
2023-03-06 22:21:30,2721,-0.77628005,1.7045603,-1.7300444
2023-03-06 22:21:30,2762,-0.83044696,1.60561,-1.3072405
2023-03-06 22:21:30,2801,-0.88760346,1.5801256,-0.4774456
2023-03-06 22:21:30,2841,-0.88760346,1.5801256,-0.4774456
2023-03-06 22:21:30,2881,-0.88760346,1.5801256,-0.4774456
