Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:27,2,0.8470001,0.28320312,9.796921
2023-03-06 22:21:27,41,0.8470001,0.28320312,9.796921
2023-03-06 22:21:27,82,0.8470001,0.28320312,9.796921
2023-03-06 22:21:27,120,-0.3800354,0.3131256,10.10936
2023-03-06 22:21:27,162,0.19996643,0.29457092,10.174606
2023-03-06 22:21:28,200,0.32565308,0.31611633,10.21051
2023-03-06 22:21:28,240,0.32565308,0.31611633,10.21051
2023-03-06 22:21:28,281,0.32565308,0.31611633,10.21051
2023-03-06 22:21:28,320,0.12693787,0.3358612,9.434799
2023-03-06 22:21:28,360,-0.07237244,0.28678894,9.917831
2023-03-06 22:21:28,400,-0.108291626,0.3131256,10.045319
2023-03-06 22:21:28,441,-0.108291626,0.3131256,10.045319
2023-03-06 22:21:28,480,-0.108291626,0.3131256,10.045319
2023-03-06 22:21:28,520,-0.22261047,0.17366028,9.619751
2023-03-06 22:21:28,560,-0.040649414,0.18563843,9.843597
2023-03-06 22:21:28,601,0.20355225,0.100631714,10.120132
2023-03-06 22:21:28,640,0.20355225,0.100631714,10.120132
2023-03-06 22:21:28,680,0.20355225,0.100631714,10.120132
2023-03-06 22:21:28,721,-0.12445068,0.29516602,10.036942
2023-03-06 22:21:28,760,0.020996094,0.19041443,9.984863
2023-03-06 22:21:28,800,-0.12445068,0.18922424,10.008209
2023-03-06 22:21:28,840,-0.12445068,0.18922424,10.008209
2023-03-06 22:21:28,881,-0.12445068,0.18922424,10.008209
2023-03-06 22:21:28,920,-0.13882446,0.23052979,9.920822
2023-03-06 22:21:28,960,0.09701538,0.07550049,9.91423
2023-03-06 22:21:28,1000,0.21792603,0.1191864,9.535355
2023-03-06 22:21:28,1041,0.21792603,0.1191864,9.535355
2023-03-06 22:21:28,1080,0.21792603,0.1191864,9.535355
2023-03-06 22:21:28,1120,-0.117263794,0.10902405,9.844803
2023-03-06 22:21:28,1161,-0.2722931,0.3310852,9.771179
2023-03-06 22:21:29,1200,-0.14300537,0.25326538,9.860962
2023-03-06 22:21:29,1240,-0.14300537,0.25326538,9.860962
2023-03-06 22:21:29,1281,-0.14300537,0.25326538,9.860962
2023-03-06 22:21:29,1320,-0.09631348,0.11500549,10.001022
2023-03-06 22:21:29,1360,-0.33872986,0.22154236,9.880112
2023-03-06 22:21:29,1401,-0.19268799,0.16886902,9.750229
2023-03-06 22:21:29,1440,-0.19268799,0.16886902,9.750229
2023-03-06 22:21:29,1480,-0.19268799,0.16886902,9.750229
2023-03-06 22:21:29,1521,-0.017913818,0.28619385,10.3020935
2023-03-06 22:21:29,1560,-0.3106079,0.4112854,10.318253
