Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:21:27,0,-0.022940533,-0.039941955,-0.9882751,0.14556998,0.0
2023-03-06 22:21:27,41,-0.022940533,-0.039941955,-0.9882751,0.14556998,0.0
2023-03-06 22:21:27,81,-0.022940533,-0.039941955,-0.9882751,0.14556998,0.0
2023-03-06 22:21:27,120,-0.008678903,-0.039414294,-0.9885861,0.14515047,0.0
2023-03-06 22:21:27,160,-0.008044435,-0.037996523,-0.988361,0.14708513,0.0
2023-03-06 22:21:28,200,-0.008842748,-0.037593473,-0.98831624,0.14744325,0.0
2023-03-06 22:21:28,240,-0.008842748,-0.037593473,-0.98831624,0.14744325,0.0
2023-03-06 22:21:28,280,-0.008842748,-0.037593473,-0.98831624,0.14744325,0.0
2023-03-06 22:21:28,320,-0.008348401,-0.0374273,-0.9883995,0.14695564,0.0
2023-03-06 22:21:28,360,-0.0057839183,-0.036719263,-0.9885943,0.14594373,0.0
2023-03-06 22:21:28,400,-0.005476202,-0.03622488,-0.9886375,0.14578627,0.0
2023-03-06 22:21:28,440,-0.005476202,-0.03622488,-0.9886375,0.14578627,0.0
2023-03-06 22:21:28,480,-0.005476202,-0.03622488,-0.9886375,0.14578627,0.0
2023-03-06 22:21:28,521,-0.0020192033,-0.03221578,-0.9886347,0.14683145,0.0
2023-03-06 22:21:28,560,-0.0015729178,-0.028858876,-0.98855865,0.14804229,0.0
2023-03-06 22:21:28,600,-0.0027688984,-0.027234972,-0.9885524,0.14837353,0.0
2023-03-06 22:21:28,640,-0.0027688984,-0.027234972,-0.9885524,0.14837353,0.0
2023-03-06 22:21:28,680,-0.0027688984,-0.027234972,-0.9885524,0.14837353,0.0
2023-03-06 22:21:28,720,-0.0068159364,-0.02479111,-0.9888484,0.14668947,0.0
2023-03-06 22:21:28,760,-0.0058997576,-0.0242059,-0.98888797,0.14656004,0.0
2023-03-06 22:21:28,801,-0.005543397,-0.024282,-0.98891896,0.14635201,0.0
2023-03-06 22:21:28,840,-0.005543397,-0.024282,-0.98891896,0.14635201,0.0
2023-03-06 22:21:28,880,-0.005543397,-0.024282,-0.98891896,0.14635201,0.0
2023-03-06 22:21:28,920,-0.0047404496,-0.021895966,-0.98871356,0.14813381,0.0
2023-03-06 22:21:28,960,-0.0052992944,-0.019375935,-0.9886698,0.14875664,0.0
2023-03-06 22:21:28,1000,-0.005910185,-0.019004246,-0.988727,0.148401,0.0
2023-03-06 22:21:28,1040,-0.005910185,-0.019004246,-0.988727,0.148401,0.0
2023-03-06 22:21:28,1081,-0.005910185,-0.019004246,-0.988727,0.148401,0.0
2023-03-06 22:21:28,1120,-0.0041305795,-0.016864808,-0.9890255,0.14672145,0.0
2023-03-06 22:21:28,1160,-0.0037395046,-0.016880695,-0.98921746,0.14543007,0.0
2023-03-06 22:21:29,1200,-0.0037217627,-0.016689042,-0.98922825,0.14537898,0.0
2023-03-06 22:21:29,1240,-0.0037217627,-0.016689042,-0.98922825,0.14537898,0.0
2023-03-06 22:21:29,1280,-0.0037217627,-0.016689042,-0.98922825,0.14537898,0.0
2023-03-06 22:21:29,1320,-0.0056870487,-0.013834841,-0.989674,0.142554,0.0
2023-03-06 22:21:29,1360,-0.0043258043,-0.016562555,-0.9897236,0.14196542,0.0
2023-03-06 22:21:29,1400,-0.0041130176,-0.017778868,-0.98965555,0.14229861,0.0
2023-03-06 22:21:29,1440,-0.0041130176,-0.017778868,-0.98965555,0.14229861,0.0
2023-03-06 22:21:29,1481,-0.0041130176,-0.017778868,-0.98965555,0.14229861,0.0
2023-03-06 22:21:29,1520,-0.0059614247,-0.015959505,-0.98925817,0.14518265,0.0
2023-03-06 22:21:29,1560,-0.005117066,-0.015104508,-0.9892967,0.14504384,0.0
2023-03-06 22:21:29,1600,-0.0052508535,-0.0153094875,-0.9892544,0.14530572,0.0
2023-03-06 22:21:29,1640,-0.0052508535,-0.0153094875,-0.9892544,0.14530572,0.0
2023-03-06 22:21:29,1680,-0.0052508535,-0.0153094875,-0.9892544,0.14530572,0.0
2023-03-06 22:21:29,1720,-0.0050159423,-0.0188533,-0.9889249,0.14712903,0.0
2023-03-06 22:21:29,1760,-0.0048556207,-0.01762271,-0.98909885,0.14611408,0.0
2023-03-06 22:21:29,1800,-0.004229227,-0.016861765,-0.9891437,0.14591926,0.0
2023-03-06 22:21:29,1840,-0.004229227,-0.016861765,-0.9891437,0.14591926,0.0
2023-03-06 22:21:29,1881,-0.004229227,-0.016861765,-0.9891437,0.14591926,0.0
2023-03-06 22:21:29,1920,-0.0046869246,-0.019058282,-0.98910475,0.14589912,0.0
2023-03-06 22:21:29,1960,-0.0045891446,-0.017920852,-0.9892891,0.14479224,0.0
2023-03-06 22:21:29,2000,-0.0045689964,-0.016949484,-0.98935276,0.14447467,0.0
2023-03-06 22:21:29,2040,-0.0045689964,-0.016949484,-0.98935276,0.14447467,0.0
2023-03-06 22:21:29,2080,-0.0045689964,-0.016949484,-0.98935276,0.14447467,0.0
2023-03-06 22:21:29,2121,-0.0075105596,-0.008438661,-0.98934764,0.14513314,0.0
2023-03-06 22:21:29,2160,-0.008204752,-0.0060531497,-0.9894553,0.14447922,0.0
2023-03-06 22:21:30,2200,-0.008155368,-0.004082757,-0.9895479,0.14391567,0.0
2023-03-06 22:21:30,2240,-0.008155368,-0.004082757,-0.9895479,0.14391567,0.0
2023-03-06 22:21:30,2280,-0.008155368,-0.004082757,-0.9895479,0.14391567,0.0
2023-03-06 22:21:30,2320,-0.009542961,0.008072036,-0.9899055,0.14117676,0.0
2023-03-06 22:21:30,2361,-0.008425916,0.0075016506,-0.9897747,0.14219262,0.0
2023-03-06 22:21:30,2400,-0.007945992,0.0060193194,-0.9897284,0.14261256,0.0
2023-03-06 22:21:30,2440,-0.007945992,0.0060193194,-0.9897284,0.14261256,0.0
2023-03-06 22:21:30,2481,-0.007945992,0.0060193194,-0.9897284,0.14261256,0.0
2023-03-06 22:21:30,2520,-0.0049739676,0.001852742,-0.9892913,0.14585796,0.0
2023-03-06 22:21:30,2560,-0.0064750453,0.0030471475,-0.9895882,0.14374976,0.0
2023-03-06 22:21:30,2600,-0.008010175,0.0056274384,-0.9896441,0.1432084,0.0
2023-03-06 22:21:30,2640,-0.008010175,0.0056274384,-0.9896441,0.1432084,0.0
2023-03-06 22:21:30,2681,-0.008010175,0.0056274384,-0.9896441,0.1432084,0.0
2023-03-06 22:21:30,2720,-0.009815992,0.009823007,-0.9896578,0.14277448,0.0
2023-03-06 22:21:30,2760,-0.009017418,0.012007836,-0.98939157,0.14449495,0.0
2023-03-06 22:21:30,2800,-0.0063118725,0.013796905,-0.98912954,0.14626211,0.0
2023-03-06 22:21:30,2841,-0.0063118725,0.013796905,-0.98912954,0.14626211,0.0
