Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:21:27,0,0.5587027,0.70871073,9.7650385
2023-03-06 22:21:27,41,0.5587027,0.70871073,9.7650385
2023-03-06 22:21:27,80,0.5587027,0.70871073,9.7650385
2023-03-06 22:21:27,121,0.27530196,0.735639,9.775144
2023-03-06 22:21:27,160,0.26555485,0.7133566,9.777064
2023-03-06 22:21:28,200,0.28012374,0.70314544,9.777398
2023-03-06 22:21:28,241,0.28012374,0.70314544,9.777398
2023-03-06 22:21:28,280,0.28012374,0.70314544,9.777398
2023-03-06 22:21:28,320,0.26971638,0.70149475,9.777809
2023-03-06 22:21:28,360,0.21725447,0.6954156,9.77955
2023-03-06 22:21:28,400,0.2097656,0.68675816,9.780325
2023-03-06 22:21:28,440,0.2097656,0.68675816,9.780325
2023-03-06 22:21:28,480,0.2097656,0.68675816,9.780325
2023-03-06 22:21:28,520,0.13192974,0.61886156,9.786215
2023-03-06 22:21:28,560,0.11429171,0.5549747,9.790267
2023-03-06 22:21:28,601,0.13294189,0.519995,9.791951
2023-03-06 22:21:28,640,0.13294189,0.519995,9.791951
2023-03-06 22:21:28,680,0.13294189,0.519995,9.791951
2023-03-06 22:21:28,720,0.20351784,0.46120325,9.793684
2023-03-06 22:21:28,760,0.18720177,0.45187476,9.794445
2023-03-06 22:21:28,800,0.17721969,0.45506078,9.794483
2023-03-06 22:21:28,840,0.17721969,0.45506078,9.794483
2023-03-06 22:21:28,880,0.17721969,0.45506078,9.794483
2023-03-06 22:21:28,921,0.15554288,0.4108323,9.796806
2023-03-06 22:21:28,960,0.15929042,0.36025897,9.798736
2023-03-06 22:21:28,1000,0.16992588,0.35133174,9.798882
2023-03-06 22:21:28,1040,0.16992588,0.35133174,9.798882
2023-03-06 22:21:28,1080,0.16992588,0.35133174,9.798882
2023-03-06 22:21:28,1120,0.12865692,0.3152579,9.800737
2023-03-06 22:21:28,1160,0.121149234,0.31598234,9.800809
2023-03-06 22:21:29,1200,0.11979625,0.3131892,9.800916
2023-03-06 22:21:29,1240,0.11979625,0.3131892,9.800916
2023-03-06 22:21:29,1281,0.11979625,0.3131892,9.800916
2023-03-06 22:21:29,1320,0.14907159,0.2526442,9.802261
2023-03-06 22:21:29,1360,0.13008837,0.30946332,9.800903
2023-03-06 22:21:29,1400,0.12945521,0.33361593,9.800118
2023-03-06 22:21:29,1440,0.12945521,0.33361593,9.800118
2023-03-06 22:21:29,1480,0.12945521,0.33361593,9.800118
2023-03-06 22:21:29,1520,0.16111211,0.29268095,9.800958
2023-03-06 22:21:29,1560,0.14225747,0.27852142,9.8016615
2023-03-06 22:21:29,1601,0.14551081,0.28207847,9.801513
2023-03-06 22:21:29,1640,0.14551081,0.28207847,9.801513
2023-03-06 22:21:29,1680,0.14551081,0.28207847,9.801513
2023-03-06 22:21:29,1720,0.15169433,0.3512057,9.799186
2023-03-06 22:21:29,1760,0.14469936,0.32795647,9.8000965
2023-03-06 22:21:29,1800,0.13030626,0.31502068,9.800723
2023-03-06 22:21:29,1840,0.13030626,0.31502068,9.800723
2023-03-06 22:21:29,1880,0.13030626,0.31502068,9.800723
2023-03-06 22:21:29,1921,0.14546098,0.35631126,9.799095
2023-03-06 22:21:29,1960,0.1399368,0.33468983,9.799938
2023-03-06 22:21:29,2000,0.13668746,0.315949,9.800607
2023-03-06 22:21:29,2040,0.13668746,0.315949,9.800607
2023-03-06 22:21:29,2080,0.13668746,0.315949,9.800607
2023-03-06 22:21:29,2121,0.16975868,0.14236781,9.804147
2023-03-06 22:21:29,2160,0.17637828,0.09422043,9.804611
2023-03-06 22:21:30,2200,0.1698061,0.056219537,9.805019
2023-03-06 22:21:30,2240,0.1698061,0.056219537,9.805019
2023-03-06 22:21:30,2281,0.1698061,0.056219537,9.805019
2023-03-06 22:21:30,2320,0.16292857,-0.18314502,9.803586
2023-03-06 22:21:30,2360,0.14264907,-0.1691264,9.804153
2023-03-06 22:21:30,2400,0.13740966,-0.13907182,9.804701
2023-03-06 22:21:30,2440,0.13740966,-0.13907182,9.804701
2023-03-06 22:21:30,2480,0.13740966,-0.13907182,9.804701
2023-03-06 22:21:30,2520,0.09669019,-0.044596914,9.806072
2023-03-06 22:21:30,2561,0.117083594,-0.07739815,9.805646
2023-03-06 22:21:30,2600,0.13967273,-0.13172854,9.804771
2023-03-06 22:21:30,2640,0.13967273,-0.13172854,9.804771
2023-03-06 22:21:30,2681,0.13967273,-0.13172854,9.804771
2023-03-06 22:21:30,2720,0.16302572,-0.21815655,9.802868
2023-03-06 22:21:30,2760,0.14095463,-0.25857043,9.802227
2023-03-06 22:21:30,2800,0.08287198,-0.28576803,9.802135
2023-03-06 22:21:30,2841,0.08287198,-0.28576803,9.802135
2023-03-06 22:21:30,2880,0.08287198,-0.28576803,9.802135
2023-03-06 22:21:30,2920,0.32551137,0.36974362,9.79427
2023-03-06 22:21:30,2960,0.39328837,0.45127398,9.788364
2023-03-06 22:21:30,3000,0.45196098,0.35988417,9.789617
2023-03-06 22:21:30,3041,0.45196098,0.35988417,9.789617
2023-03-06 22:21:30,3080,0.45196098,0.35988417,9.789617
2023-03-06 22:21:30,3120,0.12465918,0.26744285,9.80221
2023-03-06 22:21:30,3160,0.22163801,0.21348873,9.801821
2023-03-06 22:21:31,3200,0.28612357,0.16740015,9.801045
2023-03-06 22:21:31,3240,0.28612357,0.16740015,9.801045
2023-03-06 22:21:31,3280,0.28612357,0.16740015,9.801045
2023-03-06 22:21:31,3320,0.22296946,-0.059322875,9.803936
2023-03-06 22:21:31,3361,0.28064656,0.13412249,9.801716
2023-03-06 22:21:31,3400,0.27716324,0.18289384,9.801026
2023-03-06 22:21:31,3440,0.27716324,0.18289384,9.801026
2023-03-06 22:21:31,3480,0.27716324,0.18289384,9.801026
2023-03-06 22:21:31,3520,0.6602307,0.2848899,9.780252
2023-03-06 22:21:31,3560,0.8158371,0.3562556,9.766159
2023-03-06 22:21:31,3600,0.7191716,0.40052763,9.772039
2023-03-06 22:21:31,3641,0.7191716,0.40052763,9.772039
2023-03-06 22:21:31,3680,0.7191716,0.40052763,9.772039
2023-03-06 22:21:31,3720,0.17710112,-0.008221098,9.805048
2023-03-06 22:21:31,3760,0.036547232,0.22163807,9.804077
2023-03-06 22:21:31,3800,-0.053598862,0.36963838,9.799535
2023-03-06 22:21:31,3840,-0.053598862,0.36963838,9.799535
2023-03-06 22:21:31,3880,-0.053598862,0.36963838,9.799535
2023-03-06 22:21:31,3920,-0.16797374,0.20607394,9.803045
2023-03-06 22:21:31,3960,-0.13201344,0.115944885,9.805076
2023-03-06 22:21:31,4001,-0.11848378,0.10134593,9.805411
2023-03-06 22:21:31,4040,-0.11848378,0.10134593,9.805411
2023-03-06 22:21:31,4080,-0.11848378,0.10134593,9.805411
2023-03-06 22:21:31,4120,0.09139153,0.35107452,9.799938
2023-03-06 22:21:31,4161,0.23525406,0.5263809,9.789686
2023-03-06 22:21:32,4200,0.2594148,0.5903415,9.785427
2023-03-06 22:21:32,4240,0.2594148,0.5903415,9.785427
2023-03-06 22:21:32,4281,0.2594148,0.5903415,9.785427
2023-03-06 22:21:32,4320,0.31650224,0.49751756,9.788906
2023-03-06 22:21:32,4360,0.2977098,0.24566129,9.799051
2023-03-06 22:21:32,4400,0.32607803,0.19930764,9.799201
2023-03-06 22:21:32,4441,0.32607803,0.19930764,9.799201
2023-03-06 22:21:32,4480,0.32607803,0.19930764,9.799201
2023-03-06 22:21:32,4520,0.40592727,0.47484076,9.786733
2023-03-06 22:21:32,4560,0.3307177,0.23373558,9.798285
2023-03-06 22:21:32,4600,0.2871273,0.0868735,9.802061
2023-03-06 22:21:32,4641,0.2871273,0.0868735,9.802061
2023-03-06 22:21:32,4680,0.2871273,0.0868735,9.802061
2023-03-06 22:21:32,4720,0.19322655,-0.04277333,9.804652
2023-03-06 22:21:32,4760,0.27285624,-0.056127913,9.802692
2023-03-06 22:21:32,4801,0.27409855,-0.049905412,9.802691
2023-03-06 22:21:32,4840,0.27409855,-0.049905412,9.802691
2023-03-06 22:21:32,4880,0.27409855,-0.049905412,9.802691
2023-03-06 22:21:32,4920,0.5853233,-0.15872699,9.78788
2023-03-06 22:21:32,4960,0.6679726,-0.013940826,9.783865
2023-03-06 22:21:32,5000,0.6448386,-0.0010939126,9.785427
2023-03-06 22:21:32,5040,0.6448386,-0.0010939126,9.785427
2023-03-06 22:21:32,5080,0.6448386,-0.0010939126,9.785427
2023-03-06 22:21:32,5121,0.40874773,-0.22628325,9.795514
2023-03-06 22:21:32,5160,0.24996693,-0.12421662,9.802676
2023-03-06 22:21:33,5200,0.17616099,-0.091597095,9.804641
2023-03-06 22:21:33,5240,0.17616099,-0.091597095,9.804641
2023-03-06 22:21:33,5280,0.17616099,-0.091597095,9.804641
2023-03-06 22:21:33,5320,0.32781646,-0.12869403,9.800324
2023-03-06 22:21:33,5360,0.29495504,0.062262207,9.802015
2023-03-06 22:21:33,5401,0.2697448,0.12027626,9.802201
2023-03-06 22:21:33,5440,0.2697448,0.12027626,9.802201
2023-03-06 22:21:33,5480,0.2697448,0.12027626,9.802201
2023-03-06 22:21:33,5520,0.39230704,0.3713366,9.791761
2023-03-06 22:21:33,5560,0.4226127,0.48524994,9.785516
2023-03-06 22:21:33,5601,0.40723562,0.59255224,9.780257
2023-03-06 22:21:33,5640,0.40723562,0.59255224,9.780257
2023-03-06 22:21:33,5680,0.40723562,0.59255224,9.780257
2023-03-06 22:21:33,5720,0.46772113,0.34459522,9.789427
2023-03-06 22:21:33,5760,0.336062,0.17575547,9.799314
2023-03-06 22:21:33,5800,0.35673854,0.15539697,9.798927
2023-03-06 22:21:33,5840,0.35673854,0.15539697,9.798927
2023-03-06 22:21:33,5880,0.35673854,0.15539697,9.798927
2023-03-06 22:21:33,5921,0.3646884,0.32215294,9.794571
2023-03-06 22:21:33,5960,0.37702703,0.1860391,9.797633
2023-03-06 22:21:33,6000,0.40232602,0.15466437,9.797173
2023-03-06 22:21:33,6040,0.40232602,0.15466437,9.797173
2023-03-06 22:21:33,6080,0.40232602,0.15466437,9.797173
2023-03-06 22:21:33,6120,0.6363448,0.26311848,9.782444
2023-03-06 22:21:33,6160,0.63813615,0.4351991,9.776183
2023-03-06 22:21:34,6201,0.6417419,0.46741998,9.77446
2023-03-06 22:21:34,6240,0.6417419,0.46741998,9.77446
2023-03-06 22:21:34,6280,0.6417419,0.46741998,9.77446
2023-03-06 22:21:34,6320,0.7591506,0.3648519,9.770412
2023-03-06 22:21:34,6360,0.665035,0.36385494,9.777307
2023-03-06 22:21:34,6401,0.50904936,0.38505328,9.785856
2023-03-06 22:21:34,6440,0.50904936,0.38505328,9.785856
2023-03-06 22:21:34,6480,0.50904936,0.38505328,9.785856
2023-03-06 22:21:34,6520,0.22956727,0.15279514,9.8027725
2023-03-06 22:21:34,6561,0.43456063,0.3436121,9.790989
2023-03-06 22:21:34,6600,0.54198056,0.31993613,9.786434
2023-03-06 22:21:34,6640,0.54198056,0.31993613,9.786434
2023-03-06 22:21:34,6680,0.54198056,0.31993613,9.786434
2023-03-06 22:21:34,6720,1.0249194,0.23999187,9.749991
2023-03-06 22:21:34,6761,1.1061002,0.37178364,9.736976
2023-03-06 22:21:34,6800,1.061582,0.39036113,9.741204
2023-03-06 22:21:34,6840,1.061582,0.39036113,9.741204
2023-03-06 22:21:34,6880,1.061582,0.39036113,9.741204
2023-03-06 22:21:34,6920,0.65755314,0.77259886,9.75403
2023-03-06 22:21:34,6960,0.68916184,0.77447766,9.7516985
2023-03-06 22:21:34,7001,0.6472315,0.7493916,9.756532
2023-03-06 22:21:34,7040,0.6472315,0.7493916,9.756532
2023-03-06 22:21:34,7080,0.6472315,0.7493916,9.756532
2023-03-06 22:21:34,7120,0.5592484,0.5478301,9.7753525
2023-03-06 22:21:34,7160,0.60270107,0.51755744,9.774419
2023-03-06 22:21:35,7200,0.6168864,0.5175457,9.773535
2023-03-06 22:21:35,7241,0.6168864,0.5175457,9.773535
2023-03-06 22:21:35,7280,0.6168864,0.5175457,9.773535
2023-03-06 22:21:35,7322,0.50541717,0.40572754,9.78521
2023-03-06 22:21:35,7360,0.50541717,0.40572754,9.78521
