Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:05,2,-0.10409546,0.7267151,9.723297
2023-03-04 22:24:05,42,0.1359253,0.70158386,9.622147
2023-03-04 22:24:05,81,-0.10290527,0.73210144,9.792725
2023-03-04 22:24:05,122,-0.049041748,0.66207886,10.072845
2023-03-04 22:24:05,161,-0.043045044,0.7440796,9.889099
2023-03-04 22:24:06,201,0.07307434,0.47053528,10.213501
2023-03-04 22:24:06,242,-0.013122559,0.6243744,9.67601
2023-03-04 22:24:06,281,0.02218628,0.5483551,10.291321
2023-03-04 22:24:06,321,-0.23458862,0.6746521,9.444977
2023-03-04 22:24:06,361,0.07366943,0.43762207,10.007614
2023-03-04 22:24:06,401,-0.08255005,0.77101135,9.89328
2023-03-04 22:24:06,442,-0.08255005,0.72073364,9.873535
2023-03-04 22:24:06,482,-0.03526306,0.6243744,9.69516
2023-03-04 22:24:06,521,0.11376953,0.508255,10.156052
2023-03-04 22:24:06,561,-0.06819153,0.56451416,10.132111
2023-03-04 22:24:06,601,0.15447998,0.57289124,9.810684
2023-03-04 22:24:06,642,-0.24716187,0.52381897,9.669418
2023-03-04 22:24:06,681,0.09820557,0.5693054,9.91243
2023-03-04 22:24:06,721,-0.16156006,0.44181824,10.251221
2023-03-04 22:24:06,761,0.011413574,0.6926117,9.959122
2023-03-04 22:24:06,801,-0.07298279,0.5339813,9.905853
2023-03-04 22:24:06,841,-0.041259766,0.51065063,9.640091
2023-03-04 22:24:06,882,-0.008331299,0.7033844,9.951935
2023-03-04 22:24:06,921,-0.041259766,0.5172272,10.03334
2023-03-04 22:24:06,961,0.015609741,0.5489502,10.020172
2023-03-04 22:24:06,1001,-0.020309448,0.60520935,9.638901
2023-03-04 22:24:06,1042,0.040740967,0.5303955,9.987259
2023-03-04 22:24:06,1081,-0.007736206,0.61538696,9.826248
2023-03-04 22:24:06,1121,-0.050827026,0.63035583,9.935181
2023-03-04 22:24:06,1161,-0.06878662,0.6782379,9.929794
2023-03-04 22:24:07,1202,-0.021499634,0.65130615,9.738266
2023-03-04 22:24:07,1241,-0.18191528,0.5693054,9.957321
2023-03-04 22:24:07,1281,0.105392456,0.7650299,9.896271
2023-03-04 22:24:07,1321,-0.036468506,0.66207886,10.097382
2023-03-04 22:24:07,1361,-0.10231018,0.7955475,9.916031
2023-03-04 22:24:07,1402,0.05630493,0.61958313,9.598206
2023-03-04 22:24:07,1441,0.07725525,0.5495453,10.205734
2023-03-04 22:24:07,1481,0.19937134,0.64112854,9.664642
2023-03-04 22:24:07,1521,-0.07417297,0.72972107,9.780762
2023-03-04 22:24:07,1561,0.10180664,0.6572876,10.074051
2023-03-04 22:24:07,1602,0.06349182,0.5489502,9.603592
2023-03-04 22:24:07,1641,-0.089141846,0.592041,9.925003
2023-03-04 22:24:07,1681,-0.036468506,0.7153473,9.896271
2023-03-04 22:24:07,1722,-0.04005432,0.69859314,9.467117
2023-03-04 22:24:07,1761,-0.22021484,0.74168396,9.994446
2023-03-04 22:24:07,1801,-0.3800354,0.8374481,9.758011
2023-03-04 22:24:07,1841,6.4086914E-4,0.8195038,9.585037
2023-03-04 22:24:07,1881,0.11376953,1.1911926,9.923218
2023-03-04 22:24:07,1922,0.37713623,1.3408356,10.470291
2023-03-04 22:24:07,1961,0.31428528,1.3671722,9.95433
2023-03-04 22:24:07,2001,0.9164276,0.67045593,10.013596
2023-03-04 22:24:07,2041,0.34780884,0.35562134,9.944763
2023-03-04 22:24:07,2082,0.73506165,0.55075073,8.357407
2023-03-04 22:24:07,2121,0.30291748,1.6879883,7.54158
2023-03-04 22:24:07,2161,0.1006012,2.1985626,10.839584
2023-03-04 22:24:08,2202,1.261795,0.91166687,12.38266
2023-03-04 22:24:08,2241,-0.7140198,1.8950958,9.126541
2023-03-04 22:24:08,2281,-1.0102997,2.1949615,6.5192566
2023-03-04 22:24:08,2321,-1.6986389,1.7478485,6.0721436
2023-03-04 22:24:08,2361,-0.07476807,0.77760315,7.034607
2023-03-04 22:24:08,2401,0.50761414,0.04975891,6.0128784
2023-03-04 22:24:08,2441,0.5435333,0.7177429,6.880783
2023-03-04 22:24:08,2482,0.5435333,0.8661804,6.5617523
2023-03-04 22:24:08,2521,-0.6224518,2.9180145,5.4664
2023-03-04 22:24:08,2561,-1.204834,2.7151031,8.72551
2023-03-04 22:24:08,2601,0.07008362,1.4892731,12.036087
2023-03-04 22:24:08,2641,3.2214508,0.036590576,13.670731
2023-03-04 22:24:08,2681,-0.49855042,0.46096802,12.137253
2023-03-04 22:24:08,2722,-0.17114258,0.46276855,15.808151
2023-03-04 22:24:08,2761,-0.5063324,0.038986206,17.023819
2023-03-04 22:24:08,2801,0.03656006,2.2931213,8.571091
2023-03-04 22:24:08,2842,-0.07417297,1.772995,11.528519
2023-03-04 22:24:08,2881,1.1342926,0.54356384,11.714081
2023-03-04 22:24:08,2921,-0.26750183,1.4198456,8.80452
2023-03-04 22:24:08,2961,1.1372986,0.5704956,8.933807
2023-03-04 22:24:08,3001,-0.021499634,0.8811493,6.19783
2023-03-04 22:24:08,3041,0.9678955,0.23112488,6.1200256
2023-03-04 22:24:08,3082,0.61416626,0.6596832,6.0134735
2023-03-04 22:24:08,3121,-0.34233093,1.8124847,7.0046844
2023-03-04 22:24:08,3161,-0.2932434,2.1710205,8.186813
2023-03-04 22:24:09,3201,-0.48298645,2.8198547,9.87413
2023-03-04 22:24:09,3241,-0.08375549,2.7444305,8.755432
2023-03-04 22:24:09,3282,2.2667542,-0.365036,13.577362
2023-03-04 22:24:09,3321,-1.6333923,-1.329895,12.674744
2023-03-04 22:24:09,3361,2.4469147,-5.1540375,19.217499
2023-03-04 22:24:09,3401,-3.75885,-0.867218,15.035431
2023-03-04 22:24:09,3442,0.45135498,0.9463959,10.640869
2023-03-04 22:24:09,3481,-0.09631348,2.236267,6.1284027
2023-03-04 22:24:09,3521,-1.568161,1.2181244,12.479614
2023-03-04 22:24:09,3561,0.20535278,1.8484039,8.980499
2023-03-04 22:24:09,3601,-0.30282593,2.6402893,5.908142
2023-03-04 22:24:09,3642,0.27178955,1.6616516,5.074951
2023-03-04 22:24:09,3681,0.27178955,1.6616516,5.074951
