Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:05,2,0.3678894,0.30003357,0.0073394775
2023-03-04 22:24:05,41,-0.16366577,-0.036590576,-0.090667725
2023-03-04 22:24:05,81,-0.070999146,-0.046188354,-0.025680542
2023-03-04 22:24:05,122,-0.015594482,-0.041915894,-0.02355957
2023-03-04 22:24:06,164,-0.07525635,0.030517578,-0.0033111572
2023-03-04 22:24:06,201,-0.014541626,-0.12181091,-0.040603638
2023-03-04 22:24:06,242,0.02381897,0.041168213,0.008407593
2023-03-04 22:24:06,282,0.050445557,-0.03552246,-0.010772705
2023-03-04 22:24:06,321,0.08879089,0.12426758,-0.038467407
2023-03-04 22:24:06,361,-0.029449463,0.020935059,-0.008636475
2023-03-04 22:24:06,401,0.0110321045,0.057144165,-0.052322388
2023-03-04 22:24:06,441,0.03126526,0.094436646,-0.053390503
2023-03-04 22:24:06,481,-0.06993103,-0.06855774,0.017990112
2023-03-04 22:24:06,522,-0.080581665,-0.027008057,0.005203247
2023-03-04 22:24:06,561,0.028076172,-0.029144287,-0.010772705
2023-03-04 22:24:06,601,-0.018798828,-0.048309326,-0.041671753
2023-03-04 22:24:06,641,3.8146973E-4,0.061416626,-0.03314209
2023-03-04 22:24:06,681,-0.10508728,-0.041915894,0.020126343
2023-03-04 22:24:06,721,0.025939941,0.041168213,-0.029953003
2023-03-04 22:24:06,762,-0.021987915,-0.06855774,0.01159668
2023-03-04 22:24:06,801,0.14419556,0.07739258,0.016921997
2023-03-04 22:24:06,842,0.007843018,-0.0025024414,0.0211792
2023-03-04 22:24:06,881,-0.045425415,0.022003174,0.0073394775
2023-03-04 22:24:06,921,0.0035705566,0.033706665,0.024383545
2023-03-04 22:24:06,961,0.008895874,-0.05470276,0.0020141602
2023-03-04 22:24:06,1001,0.048309326,0.020935059,0.010528564
2023-03-04 22:24:06,1041,-0.02519226,-0.032333374,0.02545166
2023-03-04 22:24:06,1081,-0.009216309,-0.016357422,0.0020141602
2023-03-04 22:24:06,1121,0.015289307,-0.0025024414,-0.008636475
2023-03-04 22:24:06,1161,-0.010269165,-0.11116028,-0.0054473877
2023-03-04 22:24:07,1201,0.015289307,0.11148071,0.041427612
2023-03-04 22:24:07,1242,-0.024124146,-0.0025024414,0.015853882
2023-03-04 22:24:07,1281,-0.021987915,0.013473511,0.027572632
2023-03-04 22:24:07,1321,-0.021987915,-0.018478394,0.0062713623
2023-03-04 22:24:07,1361,0.030212402,-0.03552246,0.0211792
2023-03-04 22:24:07,1401,-0.018798828,0.06460571,0.027572632
2023-03-04 22:24:07,1441,-0.03263855,-0.04937744,0.019058228
2023-03-04 22:24:07,1481,0.024887085,-3.8146973E-4,-0.022491455
2023-03-04 22:24:07,1521,-0.053955078,-0.0035705566,-0.025680542
2023-03-04 22:24:07,1562,-0.021987915,-0.041915894,-0.0022583008
2023-03-04 22:24:07,1601,0.001449585,0.016662598,-0.018234253
2023-03-04 22:24:07,1641,-0.06034851,-0.023803711,-0.018234253
2023-03-04 22:24:07,1681,-0.028381348,-0.04512024,-0.012908936
2023-03-04 22:24:07,1721,-0.035842896,0.030517578,0.03717041
2023-03-04 22:24:07,1761,-0.1104126,0.04649353,0.010528564
2023-03-04 22:24:07,1801,-0.1338501,-0.081329346,0.0872345
2023-03-04 22:24:07,1842,-0.14450073,-0.11222839,0.18629456
2023-03-04 22:24:07,1881,-0.15621948,-0.0025024414,0.2363739
2023-03-04 22:24:07,1921,-0.029449463,0.028381348,0.23104858
2023-03-04 22:24:07,1961,0.08772278,0.10827637,0.26193237
2023-03-04 22:24:07,2001,-0.041168213,-0.04512024,0.32691956
2023-03-04 22:24:07,2042,0.25178528,0.057144165,0.27046204
2023-03-04 22:24:07,2081,0.25178528,-0.3082428,0.23316956
2023-03-04 22:24:07,2121,-0.043304443,-0.16122437,0.059539795
2023-03-04 22:24:07,2161,-0.7453003,0.12745667,0.3152008
2023-03-04 22:24:08,2201,-0.35116577,-0.034469604,-0.111968994
2023-03-04 22:24:08,2241,0.23686218,0.073135376,-0.46244812
2023-03-04 22:24:08,2281,0.030212402,-0.02168274,-0.34207153
2023-03-04 22:24:08,2322,-0.25315857,-0.12287903,-0.07469177
2023-03-04 22:24:08,2361,0.083465576,0.212677,0.22677612
2023-03-04 22:24:08,2401,0.5617676,0.020935059,-0.24087524
2023-03-04 22:24:08,2442,0.35191345,0.25422668,-0.15351868
2023-03-04 22:24:08,2481,0.6661682,-0.83447266,-0.6318207
2023-03-04 22:24:08,2521,0.21769714,-0.4701538,-0.59454346
2023-03-04 22:24:08,2561,-0.30854797,0.22972107,0.17671204
2023-03-04 22:24:08,2601,-0.2084198,-0.46269226,0.082962036
2023-03-04 22:24:08,2642,1.0475311,0.49284363,-0.7266388
2023-03-04 22:24:08,2681,1.2009277,0.6686096,-1.3817749
2023-03-04 22:24:08,2721,-0.9423828,-0.4648285,0.06486511
2023-03-04 22:24:08,2761,0.15057373,0.63238525,0.23849487
2023-03-04 22:24:08,2802,-0.4438324,-0.051513672,0.35461426
2023-03-04 22:24:08,2841,-1.3897858,0.53012085,0.6923065
2023-03-04 22:24:08,2881,-0.8891144,-0.05470276,0.34075928
2023-03-04 22:24:08,2921,-0.50135803,0.06567383,0.35673523
2023-03-04 22:24:08,2961,-0.17538452,-0.13459778,0.17884827
2023-03-04 22:24:08,3001,0.57881165,0.070999146,-0.069366455
2023-03-04 22:24:08,3042,0.4701538,0.18177795,0.24382019
2023-03-04 22:24:08,3081,0.47229004,0.10508728,-0.11091614
2023-03-04 22:24:08,3121,0.19638062,0.043304443,0.15115356
2023-03-04 22:24:08,3161,0.11543274,-0.3210144,0.08190918
2023-03-04 22:24:09,3201,0.55111694,-0.28692627,-0.11836243
2023-03-04 22:24:09,3241,0.30717468,0.41401672,0.43237305
2023-03-04 22:24:09,3281,0.12287903,-0.23153687,0.15220642
2023-03-04 22:24:09,3322,-0.08483887,-0.42648315,0.18736267
2023-03-04 22:24:09,3361,-1.4206848,0.08483887,1.0395813
2023-03-04 22:24:09,3401,0.014221191,-0.45950317,-0.7351532
2023-03-04 22:24:09,3441,0.38813782,-0.661911,-0.03527832
2023-03-04 22:24:09,3481,0.048309326,1.0116272,-0.54341125
2023-03-04 22:24:09,3521,-0.9093628,0.36395264,0.30455017
2023-03-04 22:24:09,3561,-0.0635376,-0.038726807,0.0211792
2023-03-04 22:24:09,3601,0.22088623,-0.04084778,0.0030822754
2023-03-04 22:24:09,3642,0.38920593,0.17858887,0.055267334
2023-03-04 22:24:09,3681,0.38920593,0.17858887,0.055267334
2023-03-04 22:24:09,3721,0.38920593,0.17858887,0.055267334
2023-03-04 22:24:09,3761,0.615036,0.1807251,-0.14073181
2023-03-04 22:24:09,3801,0.31143188,-0.3636322,-0.42515564
2023-03-04 22:24:09,3841,0.06855774,-0.1207428,-0.49653625
2023-03-04 22:24:09,3881,0.06855774,-0.1207428,-0.49653625
2023-03-04 22:24:09,3922,0.06855774,-0.1207428,-0.49653625
2023-03-04 22:24:09,3961,-0.7836609,1.1873932,0.3386383
2023-03-04 22:24:09,4001,-1.1778107,0.7634125,1.6520996
2023-03-04 22:24:09,4041,-0.12745667,-1.2307587,0.25341797
2023-03-04 22:24:09,4081,-0.12745667,-1.2307587,0.25341797
2023-03-04 22:24:09,4121,-0.12745667,-1.2307587,0.25341797
2023-03-04 22:24:09,4162,0.19532776,0.32347107,0.0957489
2023-03-04 22:24:10,4201,0.05470276,0.2872467,0.43130493
2023-03-04 22:24:10,4241,-0.06567383,0.33944702,0.32052612
2023-03-04 22:24:10,4281,-0.06567383,0.33944702,0.32052612
2023-03-04 22:24:10,4321,-0.06567383,0.33944702,0.32052612
2023-03-04 22:24:10,4361,0.6885376,-0.42967224,0.0211792
2023-03-04 22:24:10,4401,0.32208252,-0.005706787,0.38337708
2023-03-04 22:24:10,4442,0.1910553,-0.039794922,0.4685974
2023-03-04 22:24:10,4481,0.1910553,-0.039794922,0.4685974
2023-03-04 22:24:10,4521,0.1910553,-0.039794922,0.4685974
2023-03-04 22:24:10,4562,0.079208374,0.13171387,-0.09919739
2023-03-04 22:24:10,4601,0.15377808,0.1807251,-0.67655945
2023-03-04 22:24:10,4641,-0.5748596,0.26913452,0.39082336
2023-03-04 22:24:10,4681,-0.5748596,0.26913452,0.39082336
2023-03-04 22:24:10,4721,-0.5748596,0.26913452,0.39082336
2023-03-04 22:24:10,4761,-0.32452393,0.34477234,0.10002136
2023-03-04 22:24:10,4801,-0.19563293,-0.116485596,-0.24513245
2023-03-04 22:24:10,4841,0.13352966,0.03265381,-0.2142334
2023-03-04 22:24:10,4882,-0.1977539,-0.24006653,-0.16204834
2023-03-04 22:24:10,4921,0.6555176,0.13917542,-0.32395935
2023-03-04 22:24:10,4961,0.18893433,0.1849823,-0.2760315
2023-03-04 22:24:10,5001,0.16229248,-0.1676178,-0.15138245
2023-03-04 22:24:10,5041,0.5734863,-0.2421875,-0.44966125
2023-03-04 22:24:10,5081,1.4874878,-0.23899841,-0.7074585
2023-03-04 22:24:10,5121,-0.7644806,0.4598236,0.43876648
2023-03-04 22:24:10,5161,-0.9402466,0.62387085,0.528244
2023-03-04 22:24:11,5202,-0.26593018,-0.42648315,-0.07469177
2023-03-04 22:24:11,5241,-0.48538208,0.015609741,-0.5370178
2023-03-04 22:24:11,5281,-1.0393219,0.16900635,0.50587463
2023-03-04 22:24:11,5321,-0.55674744,-0.6874695,0.3226471
2023-03-04 22:24:11,5361,0.43501282,0.31600952,0.033966064
2023-03-04 22:24:11,5402,0.76524353,0.09976196,0.24169922
2023-03-04 22:24:11,5441,0.60331726,-0.50956726,0.25128174
2023-03-04 22:24:11,5481,0.25923157,0.3106842,0.6667328
2023-03-04 22:24:11,5521,0.18040466,0.32772827,0.30773926
2023-03-04 22:24:11,5561,0.30291748,-0.89520264,-0.25152588
2023-03-04 22:24:11,5601,-0.12638855,0.52693176,0.12132263
2023-03-04 22:24:11,5641,0.8930664,-0.8941345,-0.2376709
2023-03-04 22:24:11,5681,0.15484619,-0.4456482,-0.15991211
2023-03-04 22:24:11,5722,0.055770874,0.77194214,0.35780334
2023-03-04 22:24:11,5761,-0.76234436,0.47047424,1.6169434
2023-03-04 22:24:11,5801,-1.0765991,-0.5734863,-0.09173584
2023-03-04 22:24:11,5841,-0.2915039,0.63772583,-0.18760681
2023-03-04 22:24:11,5881,-0.5876465,-0.08879089,1.0417023
2023-03-04 22:24:11,5921,0.19638062,-0.62568665,0.3844452
2023-03-04 22:24:11,5962,0.69706726,-0.36575317,0.014785767
2023-03-04 22:24:11,6001,0.21556091,-0.046188354,-0.06510925
2023-03-04 22:24:11,6041,0.72476196,0.49497986,-0.43048096
2023-03-04 22:24:11,6081,0.5766907,0.20948792,-0.12901306
2023-03-04 22:24:11,6121,-0.029449463,-0.3125,-0.3399353
2023-03-04 22:24:11,6161,-0.562088,-0.30717468,0.22465515
2023-03-04 22:24:12,6201,-0.45980835,-0.31782532,0.0446167
