Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:24:08,2960,-0.0103109665,0.0071714753,0.9964909,0.08275356,0.0
2023-03-04 22:24:08,3000,-0.0066426108,0.0118957,0.9964281,0.083339624,0.0
2023-03-04 22:24:08,3041,-0.009695176,0.022939935,0.9963709,0.08139273,0.0
2023-03-04 22:24:08,3080,-0.010428624,0.03281529,0.9962024,0.07996992,0.0
2023-03-04 22:24:08,3120,-0.011122217,0.040486567,0.9959204,0.07987239,0.0
2023-03-04 22:24:08,3160,-0.008873463,0.044965137,0.99596417,0.07716707,0.0
2023-03-04 22:24:09,3200,-7.6396647E-4,0.049703296,0.9956377,0.07895904,0.0
2023-03-04 22:24:09,3240,-0.0026897383,0.06392661,0.9949752,0.07700939,0.0
2023-03-04 22:24:09,3280,-0.003758804,0.06343473,0.995652,0.06810986,0.0
2023-03-04 22:24:09,3321,0.0038343666,0.06801319,0.99522996,0.06983445,0.0
2023-03-04 22:24:09,3360,0.00539094,0.044479717,0.9976354,0.05211533,0.0
2023-03-04 22:24:09,3400,0.008408984,0.029601594,0.9981889,0.051690415,0.0
2023-03-04 22:24:09,3440,0.022808341,0.029908797,0.997638,0.05747733,0.0
2023-03-04 22:24:09,3480,0.019171633,0.041613907,0.9967998,0.06550416,0.0
2023-03-04 22:24:09,3520,0.0011346678,0.029340852,0.99733317,0.06681571,0.0
2023-03-04 22:24:09,3561,-7.5927627E-4,0.021304026,0.997859,0.061829846,0.0
2023-03-04 22:24:09,3600,0.0010522676,0.024143662,0.99770325,0.06327863,0.0
2023-03-04 22:24:09,3640,5.188518E-4,0.02850356,0.99762505,0.06270191,0.0
2023-03-04 22:24:09,3680,5.188518E-4,0.02850356,0.99762505,0.06270191,0.0
2023-03-04 22:24:09,3720,5.188518E-4,0.02850356,0.99762505,0.06270191,0.0
2023-03-04 22:24:09,3760,-0.0013060165,0.062089432,0.9955953,0.07023732,0.0
2023-03-04 22:24:09,3801,0.0015818571,0.07205676,0.9944802,0.07625254,0.0
2023-03-04 22:24:09,3840,0.004356564,0.073715694,0.99396497,0.0811214,0.0
2023-03-04 22:24:09,3880,0.004356564,0.073715694,0.99396497,0.0811214,0.0
2023-03-04 22:24:09,3920,0.004356564,0.073715694,0.99396497,0.0811214,0.0
2023-03-04 22:24:09,3960,0.010210559,0.10172714,0.98539597,0.13616931,0.0
2023-03-04 22:24:09,4000,-0.023320625,0.07796497,0.9904563,0.111238316,0.0
2023-03-04 22:24:09,4040,-0.017982021,0.0685763,0.99261177,0.09846763,0.0
2023-03-04 22:24:09,4081,-0.017982021,0.0685763,0.99261177,0.09846763,0.0
2023-03-04 22:24:09,4120,-0.017982021,0.0685763,0.99261177,0.09846763,0.0
2023-03-04 22:24:09,4160,-0.0020266233,0.04826761,0.99284554,0.10919646,0.0
2023-03-04 22:24:10,4200,-0.0071788235,0.053010408,0.9933113,0.10232834,0.0
2023-03-04 22:24:10,4240,-0.010177097,0.053242847,0.9936621,0.09847472,0.0
2023-03-04 22:24:10,4280,-0.010177097,0.053242847,0.9936621,0.09847472,0.0
2023-03-04 22:24:10,4321,-0.010177097,0.053242847,0.9936621,0.09847472,0.0
2023-03-04 22:24:10,4360,-0.008768641,0.07008026,0.99370795,0.086927086,0.0
2023-03-04 22:24:10,4400,-0.0039401827,0.08351165,0.9927656,0.08617831,0.0
2023-03-04 22:24:10,4440,-0.0027544948,0.086052686,0.99307305,0.079957604,0.0
2023-03-04 22:24:10,4480,-0.0027544948,0.086052686,0.99307305,0.079957604,0.0
2023-03-04 22:24:10,4520,-0.0027544948,0.086052686,0.99307305,0.079957604,0.0
2023-03-04 22:24:10,4560,0.004546566,0.07542115,0.99526423,0.06115589,0.0
2023-03-04 22:24:10,4601,0.0021221319,0.08052174,0.9938942,0.07540574,0.0
2023-03-04 22:24:10,4640,-0.0030332224,0.07838744,0.9940694,0.07531455,0.0
2023-03-04 22:24:10,4680,-0.0030332224,0.07838744,0.9940694,0.07531455,0.0
2023-03-04 22:24:10,4720,-0.0030332224,0.07838744,0.9940694,0.07531455,0.0
2023-03-04 22:24:10,4760,-0.023874834,0.05857622,0.99635357,0.057257224,0.0
2023-03-04 22:24:10,4800,-0.024926005,0.050512016,0.9966051,0.060045753,0.0
2023-03-04 22:24:10,4840,-0.025662396,0.051691856,0.9962479,0.06449485,0.0
2023-03-04 22:24:10,4881,-0.022922857,0.050762095,0.9961178,0.06817014,0.0
2023-03-04 22:24:10,4920,-0.021391103,0.054701403,0.9956084,0.07289815,0.0
2023-03-04 22:24:10,4960,-0.025860017,0.0677513,0.9941696,0.079798386,0.0
2023-03-04 22:24:10,5000,-0.026250852,0.068299286,0.99385977,0.08299893,0.0
2023-03-04 22:24:10,5040,-0.023370728,0.07575649,0.99285656,0.08916605,0.0
2023-03-04 22:24:10,5080,-0.011783935,0.0945708,0.99024254,0.10167188,0.0
2023-03-04 22:24:10,5120,-0.020991549,0.10505802,0.98872113,0.10465509,0.0
2023-03-04 22:24:10,5160,-0.031697165,0.08336854,0.9916965,0.092644975,0.0
2023-03-04 22:24:11,5200,-0.034273118,0.07118612,0.9931601,0.08596999,0.0
2023-03-04 22:24:11,5240,-0.028103646,0.06410788,0.9929834,0.09531169,0.0
2023-03-04 22:24:11,5280,-0.035285532,0.049990613,0.9937132,0.093754664,0.0
2023-03-04 22:24:11,5321,-0.029912032,0.031710126,0.9956794,0.08198979,0.0
2023-03-04 22:24:11,5360,-0.022669947,0.03087856,0.9959241,0.08165621,0.0
2023-03-04 22:24:11,5400,-0.02915208,0.044306584,0.99549514,0.078590885,0.0
2023-03-04 22:24:11,5440,-0.022420142,0.058048096,0.99528515,0.07439929,0.0
2023-03-04 22:24:11,5480,-0.017634291,0.067934856,0.9954345,0.06468348,0.0
2023-03-04 22:24:11,5520,-0.024250356,0.07248378,0.99567294,0.052852936,0.0
2023-03-04 22:24:11,5560,-0.017069772,0.077017315,0.9953315,0.055607013,0.0
2023-03-04 22:24:11,5601,-0.011362347,0.078230835,0.99521595,0.05741156,0.0
2023-03-04 22:24:11,5640,-0.012515049,0.08515994,0.99461794,0.057674084,0.0
2023-03-04 22:24:11,5680,0.00943739,0.09619106,0.9931359,0.06587327,0.0
2023-03-04 22:24:11,5720,0.0036707383,0.0954758,0.99339515,0.063537195,0.0
2023-03-04 22:24:11,5760,-0.014774793,0.09388412,0.9944363,0.04542985,0.0
2023-03-04 22:24:11,5801,-0.0059362324,0.06745375,0.9974294,0.023438606,0.0
2023-03-04 22:24:11,5840,-0.008744026,0.05550457,0.9978102,0.034895204,0.0
2023-03-04 22:24:11,5880,-0.016561812,0.046173636,0.9985557,0.021911928,0.0
2023-03-04 22:24:11,5920,-0.007319512,0.040501818,0.9991286,0.006934237,0.0
2023-03-04 22:24:11,5960,0.004206797,0.051819235,0.9986293,0.006051396,0.0
2023-03-04 22:24:11,6000,0.008455621,0.06051177,0.9981127,0.006157374,0.0
2023-03-04 22:24:11,6040,0.004806018,0.0683669,0.99758244,0.011493409,0.0
2023-03-04 22:24:11,6080,-0.0062268055,0.0824934,0.99642307,0.017236112,0.0
2023-03-04 22:24:11,6121,-0.0037146544,0.08809619,0.9958731,0.02149546,0.0
2023-03-04 22:24:11,6160,0.0022568428,0.08201155,0.99632293,0.024691049,0.0
2023-03-04 22:24:12,6200,0.008256807,0.06810032,0.9974267,0.020838145,0.0
2023-03-04 22:24:12,6240,0.022351198,0.061747987,0.99742466,0.028838662,0.0
2023-03-04 22:24:12,6280,0.030051665,0.058986753,0.99688196,0.042938974,0.0
2023-03-04 22:24:12,6321,0.025063058,0.05891458,0.9969411,0.044826426,0.0
2023-03-04 22:24:12,6360,0.025272831,0.054887917,0.99707395,0.046820816,0.0
2023-03-04 22:24:12,6400,0.023134295,0.044972885,0.9977291,0.044484533,0.0
2023-03-04 22:24:12,6440,0.026007637,0.042968776,0.9976235,0.047165997,0.0
2023-03-04 22:24:12,6481,0.025347404,0.045342673,0.9974403,0.049137536,0.0
2023-03-04 22:24:12,6521,0.025347404,0.045342673,0.9974403,0.049137536,0.0
