Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:05,0,0.00521606,-0.2709793,0.53258324
2023-03-04 22:24:05,41,0.2891388,-0.40220296,-0.28556728
2023-03-04 22:24:05,80,-0.11522941,-0.2675929,-0.092318535
2023-03-04 22:24:05,121,-0.04507581,-0.32162863,0.18758869
2023-03-04 22:24:05,160,-0.055370905,-0.20542032,-0.02143097
2023-03-04 22:24:06,200,0.09522439,-0.44990814,0.35058403
2023-03-04 22:24:06,241,-0.029129332,-0.2683397,-0.28019333
2023-03-04 22:24:06,280,-0.0015612766,-0.41139364,0.41041088
2023-03-04 22:24:06,320,-0.21346992,-0.32533514,-0.41684532
2023-03-04 22:24:06,360,0.080301896,-0.54744905,0.13844204
2023-03-04 22:24:06,400,-0.047603253,-0.20210189,0.038228035
2023-03-04 22:24:06,441,-0.019147508,-0.24642968,-0.010544777
2023-03-04 22:24:06,480,0.031852692,-0.34150827,-0.16857147
2023-03-04 22:24:06,520,0.15545666,-0.41141492,0.2739973
2023-03-04 22:24:06,560,-0.016745485,-0.37581939,0.24642181
2023-03-04 22:24:06,600,0.14550605,-0.30588037,-0.06928158
2023-03-04 22:24:06,641,-0.17764151,-0.3589893,-0.21199608
2023-03-04 22:24:06,680,0.03240602,-0.26905066,-0.03512001
2023-03-04 22:24:06,720,-0.03161975,-0.37510926,0.38361645
2023-03-04 22:24:06,760,0.041485045,-0.13336599,0.0722208
2023-03-04 22:24:06,800,-0.039637037,-0.30477625,0.04479313
2023-03-04 22:24:06,840,0.016005244,-0.365434,-0.251544
2023-03-04 22:24:06,881,0.036069777,-0.17165035,0.066534996
2023-03-04 22:24:06,920,-9.2230365E-4,-0.26675266,0.10877609
2023-03-04 22:24:06,960,0.0899028,-0.29078013,0.12405014
2023-03-04 22:24:06,1000,0.00532715,-0.22189462,-0.21233845
2023-03-04 22:24:06,1041,0.07349084,-0.273665,0.095588684
2023-03-04 22:24:06,1080,0.0018820819,-0.1614033,-0.054138184
2023-03-04 22:24:06,1120,-0.022438385,-0.14694118,0.05290413
2023-03-04 22:24:06,1160,-0.100869484,-0.072101414,0.06497383
2023-03-04 22:24:07,1201,0.011151792,-0.069913924,-0.21983337
2023-03-04 22:24:07,1240,-0.10780226,-0.23199087,0.09715366
2023-03-04 22:24:07,1280,0.10121104,-0.012245238,0.022216797
2023-03-04 22:24:07,1320,0.026287198,-0.027525187,0.19465637
2023-03-04 22:24:07,1360,-0.09764649,0.023234487,0.05593872
2023-03-04 22:24:07,1400,0.08460587,-0.12240666,-0.30084133
