Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:31,4,0.022888184,-0.10623169,0.066970825
2022-11-20 17:20:31,41,-0.20721436,-0.044448853,0.07975769
2022-11-20 17:20:31,81,0.023956299,0.0695343,-0.061920166
2022-11-20 17:20:31,121,0.109176636,-0.08279419,-0.06085205
2022-11-20 17:20:31,161,0.21783447,-0.10623169,0.12449646
2022-11-20 17:20:31,201,-0.011199951,-0.17227173,0.025436401
2022-11-20 17:20:31,242,-0.0090789795,0.007751465,-0.038482666
2022-11-20 17:20:31,281,-0.07086182,-0.054031372,0.033950806
2022-11-20 17:20:31,321,0.013305664,0.12599182,-0.20892334
2022-11-20 17:20:31,361,-0.2732544,0.33798218,-0.12902832
2022-11-20 17:20:31,401,0.16775513,-0.25430298,0.20652771
2022-11-20 17:20:31,442,-0.0026855469,-0.15736389,0.10533142
2022-11-20 17:20:31,481,-0.022918701,0.19737244,0.0765686
2022-11-20 17:20:31,521,-0.087905884,-0.3895874,-0.043807983
2022-11-20 17:20:32,561,0.12515259,-0.019943237,-0.38468933
2022-11-20 17:20:32,601,-0.21572876,0.0034942627,-0.057662964
2022-11-20 17:20:32,642,0.43515015,-0.41516113,-0.40066528
2022-11-20 17:20:32,681,-0.1678009,0.16007996,0.260849
2022-11-20 17:20:32,721,0.2242279,-0.5866699,-0.28349304
2022-11-20 17:20:32,762,-0.553421,1.0527802,0.5175781
2022-11-20 17:20:32,802,0.20930481,-0.287323,0.12449646
2022-11-20 17:20:32,841,-0.22532654,0.46368408,-0.116241455
2022-11-20 17:20:32,881,0.011169434,-0.043380737,0.027557373
2022-11-20 17:20:32,922,0.17202759,-0.35549927,-0.07043457
2022-11-20 17:20:32,961,-0.21360779,-0.12753296,0.09680176
2022-11-20 17:20:32,1002,0.036727905,0.0034942627,0.10319519
2022-11-20 17:20:32,1041,0.09320068,-0.02633667,0.036087036
2022-11-20 17:20:32,1081,-0.054870605,0.27194214,0.20759583
2022-11-20 17:20:32,1122,0.118759155,-0.12966919,-0.13967896
2022-11-20 17:20:32,1161,0.10491943,-0.19358826,0.17990112
2022-11-20 17:20:32,1201,-0.076187134,0.17926025,-0.048065186
2022-11-20 17:20:32,1241,0.031402588,-0.19570923,-0.19934082
2022-11-20 17:20:32,1282,0.09320068,-0.15097046,-0.1194458
2022-11-20 17:20:32,1321,-0.101745605,0.18138123,-0.055526733
2022-11-20 17:20:32,1361,0.032470703,-0.15736389,0.043548584
2022-11-20 17:20:32,1402,-0.029312134,0.30815125,-0.052337646
2022-11-20 17:20:32,1442,0.12515259,-0.12113953,0.10107422
2022-11-20 17:20:32,1481,-0.10920715,0.045028687,0.019042969
2022-11-20 17:20:32,1521,-0.16992188,0.0184021,0.020111084
2022-11-20 17:20:33,1562,0.06976318,-0.021011353,0.026504517
2022-11-20 17:20:33,1601,-0.061264038,0.037582397,-0.031021118
2022-11-20 17:20:33,1641,-0.17419434,0.03225708,-0.052337646
2022-11-20 17:20:33,1681,-0.18803406,0.061019897,-0.016113281
2022-11-20 17:20:33,1721,-0.013336182,0.035446167,0.0211792
2022-11-20 17:20:33,1762,-0.09535217,-0.023147583,-0.013977051
2022-11-20 17:20:33,1801,0.08253479,-0.05935669,-0.03529358
2022-11-20 17:20:33,1841,-0.08363342,0.045028687,-1.373291E-4
2022-11-20 17:20:33,1882,-0.111343384,0.0652771,-1.373291E-4
2022-11-20 17:20:33,1921,0.04525757,-0.09664917,-0.010787964
2022-11-20 17:20:33,1961,-0.014404297,0.03225708,-0.0054626465
2022-11-20 17:20:33,2001,-0.059143066,0.0024261475,-0.03741455
2022-11-20 17:20:33,2042,-0.16033936,0.042907715,-0.007583618
2022-11-20 17:20:33,2081,-0.028244019,0.04397583,-0.010787964
2022-11-20 17:20:33,2121,0.005844116,0.010940552,0.0723114
2022-11-20 17:20:33,2162,-0.047424316,0.10469055,0.08828735
2022-11-20 17:20:33,2201,0.06655884,0.017333984,0.14260864
2022-11-20 17:20:33,2241,0.010101318,0.059951782,0.16178894
2022-11-20 17:20:33,2281,-0.037826538,-0.070007324,0.18948364
2022-11-20 17:20:33,2322,-0.017593384,0.08018494,0.1000061
2022-11-20 17:20:33,2361,0.08467102,-0.007156372,0.03715515
2022-11-20 17:20:33,2401,-0.15287781,-0.012496948,0.07017517
2022-11-20 17:20:33,2441,-0.15287781,-0.003967285,0.080825806
2022-11-20 17:20:33,2482,-0.17738342,0.07060242,0.07017517
2022-11-20 17:20:33,2521,0.11450195,0.004562378,0.0723114
2022-11-20 17:20:34,2562,-0.035705566,0.13345337,0.12663269
2022-11-20 17:20:34,2601,-0.043167114,0.026931763,0.14260864
2022-11-20 17:20:34,2641,0.005844116,0.09616089,0.0488739
2022-11-20 17:20:34,2682,0.06123352,0.0024261475,0.011581421
2022-11-20 17:20:34,2721,-0.05381775,0.101501465,-0.1002655
2022-11-20 17:20:34,2761,-0.06340027,-7.7819824E-4,-0.081100464
2022-11-20 17:20:34,2801,-0.1443634,0.012008667,-0.08428955
2022-11-20 17:20:34,2842,-0.008010864,0.0184021,-0.08003235
2022-11-20 17:20:34,2881,0.15071106,-0.01461792,0.0488739
