Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:28:02,4,-0.47028932,0.82203794,9.760813
2022-11-20 17:28:02,40,-0.42810106,0.7873344,9.7656145
2022-11-20 17:28:02,80,-0.44294313,0.65968233,9.7744055
2022-11-20 17:28:02,121,-0.44935396,0.65360284,9.774522
2022-11-20 17:28:02,160,-0.35112476,0.6392444,9.779491
2022-11-20 17:28:02,201,-0.349062,0.6434127,9.779293
2022-11-20 17:28:02,240,-0.30557835,0.6611362,9.779566
2022-11-20 17:28:02,280,-0.30933538,0.69826996,9.776866
2022-11-20 17:28:02,320,-0.35889152,0.6658799,9.777432
2022-11-20 17:28:02,360,-0.38986734,0.68808985,9.774708
2022-11-20 17:28:02,401,-0.4312092,0.6551072,9.775238
2022-11-20 17:28:02,440,-0.4386579,0.6166995,9.777405
2022-11-20 17:28:02,480,-0.435815,0.58814716,9.779291
2022-11-20 17:28:02,521,-0.3928798,0.6090942,9.779828
2022-11-20 17:28:02,560,-0.3948774,0.6066068,9.779902
2022-11-20 17:28:02,600,-0.38384795,0.6148908,9.779824
2022-11-20 17:28:02,640,-0.37816012,0.612306,9.780208
2022-11-20 17:28:02,681,-0.38689142,0.60100704,9.780567
2022-11-20 17:28:02,720,-0.37682366,0.58656234,9.781837
2022-11-20 17:28:02,760,-0.38690525,0.5753992,9.782106
2022-11-20 17:28:02,801,-0.38061023,0.594229,9.781228
2022-11-20 17:28:02,840,-0.37625217,0.6136258,9.780199
2022-11-20 17:28:02,881,-0.3766567,0.63127196,9.779059
2022-11-20 17:28:03,920,-0.3815636,0.64168227,9.7781925
2022-11-20 17:28:03,961,-0.38466445,0.65209633,9.777382
2022-11-20 17:28:03,1000,-0.39240867,0.6398644,9.777883
2022-11-20 17:28:03,1040,-0.38969746,0.6244132,9.77899
2022-11-20 17:28:03,1081,-0.37969515,0.6146009,9.780004
2022-11-20 17:28:03,1120,-0.36851707,0.5871326,9.78212
2022-11-20 17:28:03,1160,-0.37470803,0.578834,9.782378
2022-11-20 17:28:03,1201,-0.36849102,0.5790085,9.782604
2022-11-20 17:28:03,1240,-0.36873725,0.5920102,9.7818165
2022-11-20 17:28:03,1280,-0.37568018,0.6068718,9.7806425
2022-11-20 17:28:03,1320,-0.36907947,0.61500156,9.780386
2022-11-20 17:28:03,1361,-0.3682053,0.6122554,9.78059
2022-11-20 17:28:03,1401,-0.3650512,0.6090374,9.78091
2022-11-20 17:28:03,1440,-0.35794452,0.61129516,9.781032
2022-11-20 17:28:03,1480,-0.34133434,0.6007483,9.782279
2022-11-20 17:28:03,1520,-0.33193567,0.6037374,9.782418
2022-11-20 17:28:03,1561,-0.32064906,0.61325943,9.782203
2022-11-20 17:28:03,1600,-0.34460884,0.5993812,9.782248
2022-11-20 17:28:03,1640,-0.3566522,0.5961749,9.782012
2022-11-20 17:28:03,1681,-0.36828426,0.5576771,9.783852
2022-11-20 17:28:03,1720,-0.39407504,0.5409796,9.783785
2022-11-20 17:28:03,1761,-0.38964236,0.54514694,9.783731
2022-11-20 17:28:03,1800,-0.40421465,0.51904774,9.784558
2022-11-20 17:28:03,1840,-0.38622776,0.5150733,9.785495
2022-11-20 17:28:03,1881,-0.37996596,0.5274929,9.785078
2022-11-20 17:28:04,1920,-0.38049015,0.5492539,9.783861
2022-11-20 17:28:04,1960,-0.38382062,0.5476857,9.783819
2022-11-20 17:28:04,2001,-0.38135237,0.5421101,9.784225
2022-11-20 17:28:04,2040,-0.37956154,0.531114,9.784898
2022-11-20 17:28:04,2080,-0.37858275,0.5310809,9.784939
2022-11-20 17:28:04,2121,-0.39707345,0.5150722,9.785061
2022-11-20 17:28:04,2160,-0.4172143,0.5188485,9.784024
2022-11-20 17:28:04,2201,-0.43319875,0.51673645,9.783441
2022-11-20 17:28:04,2240,-0.42752296,0.5129995,9.783887
2022-11-20 17:28:04,2280,-0.42214411,0.52339715,9.78357
2022-11-20 17:28:04,2320,-0.39951608,0.5407439,9.783577
2022-11-20 17:28:04,2361,-0.39240956,0.5365926,9.784093
2022-11-20 17:28:04,2400,-0.39173144,0.5388061,9.7839985
2022-11-20 17:28:04,2440,-0.3877284,0.52901757,9.784692
2022-11-20 17:28:04,2481,-0.4145476,0.5004683,9.785094
2022-11-20 17:28:04,2520,-0.4148244,0.5146031,9.784349
2022-11-20 17:28:04,2561,-0.42422903,0.49802867,9.784803
2022-11-20 17:28:04,2600,-0.44911847,0.45748976,9.785672
2022-11-20 17:28:04,2642,-0.4545783,0.46658647,9.78499
2022-11-20 17:28:04,2680,-0.46712124,0.4768769,9.783904
2022-11-20 17:28:04,2721,-0.4779206,0.49653536,9.782404
2022-11-20 17:28:04,2760,-0.49251503,0.51916695,9.780504
2022-11-20 17:28:04,2800,-0.51100326,0.53530926,9.778686
2022-11-20 17:28:04,2841,-0.5811952,0.53387874,9.774843
2022-11-20 17:28:04,2880,-0.65855914,0.58378065,9.767081
2022-11-20 17:28:05,2921,-0.6923074,0.59682405,9.763959
2022-11-20 17:28:05,2960,-0.6704189,0.59269524,9.765738
2022-11-20 17:28:05,3000,-0.70405495,0.6051321,9.762608
2022-11-20 17:28:05,3040,-0.6241484,0.58522445,9.769255
2022-11-20 17:28:05,3081,-0.64008677,0.5066159,9.772615
2022-11-20 17:28:05,3120,-0.6790812,0.4768248,9.771482
2022-11-20 17:28:05,3160,-0.7020114,0.49518237,9.768949
2022-11-20 17:28:05,3200,-0.712736,0.46172407,9.769811
2022-11-20 17:28:05,3241,-0.71257806,0.4200085,9.771705
2022-11-20 17:28:05,3280,-0.6957623,0.39117947,9.774113
2022-11-20 17:28:05,3321,-0.6735965,0.35808977,9.776933
2022-11-20 17:28:05,3360,-0.63436925,0.39184514,9.778263
2022-11-20 17:28:05,3400,-0.6072539,0.40608904,9.779403
2022-11-20 17:28:05,3440,-0.5451818,0.42222926,9.782376
2022-11-20 17:28:05,3481,-0.4416407,0.4665874,9.785583
2022-11-20 17:28:05,3520,-0.32729265,0.4618057,9.790301
2022-11-20 17:28:05,3560,-0.21562581,0.5360054,9.789616
2022-11-20 17:28:05,3601,-0.1370807,0.54685307,9.790432
