Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:28:02,3,-0.84091187,0.6159973,10.331421
2022-11-20 17:28:02,41,-0.23757935,1.0116272,9.176819
2022-11-20 17:28:02,82,-0.19987488,0.5124359,10.634888
2022-11-20 17:28:02,121,-1.129425,0.73031616,9.239075
2022-11-20 17:28:02,162,0.15986633,0.30114746,10.480469
2022-11-20 17:28:02,201,-0.41833496,0.81710815,9.897476
2022-11-20 17:28:02,242,-0.10110474,0.8195038,10.318253
2022-11-20 17:28:02,282,0.13232422,0.83206177,9.493454
2022-11-20 17:28:02,321,-0.089141846,0.7428894,10.610947
2022-11-20 17:28:02,361,-0.8097992,0.852417,9.486862
2022-11-20 17:28:02,401,-0.28605652,0.8440399,9.856171
2022-11-20 17:28:02,442,-0.091537476,0.66926575,9.83403
2022-11-20 17:28:02,481,-0.88461304,0.32868958,10.217102
2022-11-20 17:28:02,521,-0.22142029,0.5740967,9.816666
2022-11-20 17:28:02,562,-0.54463196,0.6363373,9.972885
2022-11-20 17:28:02,601,-0.5171051,0.58306885,9.825043
2022-11-20 17:28:02,642,-0.18730164,0.666275,9.822647
2022-11-20 17:28:02,682,-0.6266327,0.52142334,9.939972
2022-11-20 17:28:02,721,0.12394714,0.72732544,10.081833
2022-11-20 17:28:02,762,-0.5937195,0.56510925,10.088409
2022-11-20 17:28:02,801,-0.24595642,0.5986328,9.937576
2022-11-20 17:28:02,842,-0.54164124,0.6249695,10.026764
2022-11-20 17:28:02,881,-0.3908081,0.5704956,9.819061
2022-11-20 17:28:03,922,-0.10649109,0.73031616,9.857376
2022-11-20 17:28:03,961,-0.6050873,0.50346375,9.69397
2022-11-20 17:28:03,1001,-0.30880737,0.5956421,9.815475
2022-11-20 17:28:03,1042,-0.58174133,0.5411682,10.114746
2022-11-20 17:28:03,1081,-0.23399353,0.74887085,9.75322
2022-11-20 17:28:03,1122,-0.0256958,0.76742554,10.075241
2022-11-20 17:28:03,1161,-0.34710693,0.70996094,10.019577
2022-11-20 17:28:03,1202,-0.39439392,0.5675049,10.060883
2022-11-20 17:28:03,1241,-0.5889282,0.47053528,9.866943
2022-11-20 17:28:03,1282,-0.07357788,0.68182373,9.6813965
2022-11-20 17:28:03,1321,-0.79663086,0.4699402,9.79332
2022-11-20 17:28:03,1362,-0.25971985,0.55075073,9.962723
2022-11-20 17:28:03,1402,-0.65237427,0.5369873,9.844803
2022-11-20 17:28:03,1441,-0.35549927,0.5788727,9.7526245
2022-11-20 17:28:03,1482,-0.20166016,0.67404175,9.966309
2022-11-20 17:28:03,1521,-0.40098572,0.62916565,10.045319
2022-11-20 17:28:03,1561,-0.050231934,0.6453247,9.816666
2022-11-20 17:28:03,1602,-0.53326416,0.46514893,9.937576
2022-11-20 17:28:03,1641,-0.2136383,0.6824341,9.585037
2022-11-20 17:28:03,1681,-0.35668945,0.5459595,10.296112
2022-11-20 17:28:03,1722,-0.3734436,0.5309906,10.044113
2022-11-20 17:28:03,1761,-0.23098755,0.61958313,9.827438
2022-11-20 17:28:03,1801,-0.52368164,0.5663147,10.174011
2022-11-20 17:28:03,1842,-0.38960266,0.46635437,10.117737
2022-11-20 17:28:03,1881,-0.33633423,0.5166321,9.981873
2022-11-20 17:28:04,1922,-0.41415405,0.5597229,9.564087
2022-11-20 17:28:04,1961,-0.508728,0.4507904,9.813675
2022-11-20 17:28:04,2001,-0.3692627,0.5088501,9.865158
2022-11-20 17:28:04,2041,-0.4416809,0.56391907,9.961517
2022-11-20 17:28:04,2082,-0.3692627,0.58247375,9.906448
2022-11-20 17:28:04,2121,-0.4309082,0.64352417,10.188965
2022-11-20 17:28:04,2161,-0.4201355,0.46336365,9.880112
2022-11-20 17:28:04,2202,-0.34591675,0.57588196,9.869934
2022-11-20 17:28:04,2241,-0.41534424,0.5381775,10.1045685
2022-11-20 17:28:04,2281,-0.27767944,0.60162354,10.014191
2022-11-20 17:28:04,2322,-0.31837463,0.45736694,9.810684
2022-11-20 17:28:04,2361,-0.1741333,0.4100952,9.906448
2022-11-20 17:28:04,2401,-0.2866516,0.43103027,9.659851
2022-11-20 17:28:04,2442,-0.27947998,0.5579376,9.781357
2022-11-20 17:28:04,2481,-0.36805725,0.46514893,10.054291
2022-11-20 17:28:04,2521,0.0036315918,0.81411743,9.63591
2022-11-20 17:28:04,2561,-0.33215332,0.69200134,9.936981
2022-11-20 17:28:04,2602,-0.5613861,0.44360352,10.591187
2022-11-20 17:28:04,2641,-0.23817444,0.6064148,10.121933
2022-11-20 17:28:04,2681,-0.5422363,0.46395874,10.108765
2022-11-20 17:28:04,2722,-0.2315979,0.62916565,9.931
2022-11-20 17:28:04,2761,-0.44467163,0.6674652,9.81308
