Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:26:23,3001,-0.107637316,0.13042066,0.41193676
2022-11-20 17:26:23,3041,-0.3892169,0.23570773,0.055199623
2022-11-20 17:26:23,3082,-0.26620555,0.61394155,-0.43288708
2022-11-20 17:26:23,3121,-0.22216421,0.80461264,-0.73182297
2022-11-20 17:26:23,3161,0.005414188,0.7614723,-0.47616005
2022-11-20 17:26:24,3201,-0.10349059,0.74981785,0.43003845
2022-11-20 17:26:24,3241,0.009384811,0.7821206,0.5160799
2022-11-20 17:26:24,3281,0.18648776,0.88204104,-0.06523037
2022-11-20 17:26:24,3321,-0.25239187,0.5678271,0.5753794
2022-11-20 17:26:24,3362,-0.45947123,0.18653244,0.8596325
2022-11-20 17:26:24,3401,-0.1753723,-0.10802159,1.3574352
2022-11-20 17:26:24,3441,-0.419001,-0.24752861,2.276908
2022-11-20 17:26:24,3482,0.08983016,0.06889054,-0.23378086
2022-11-20 17:26:24,3521,0.34913933,-0.403033,1.8027182
2022-11-20 17:26:24,3561,-0.23406965,-0.7193821,2.9988031
2022-11-20 17:26:24,3602,-0.35002545,-0.43155333,0.5523033
2022-11-20 17:26:24,3641,0.14305174,-0.06805266,-1.3508968
2022-11-20 17:26:24,3681,0.46059608,0.10776685,-0.9840431
2022-11-20 17:26:24,3721,0.40650064,0.12487679,-1.0266685
2022-11-20 17:26:24,3762,0.27240968,0.23164114,-0.4781618
2022-11-20 17:26:24,3801,0.4024483,0.5127153,-1.3398266
2022-11-20 17:26:24,3841,0.13083181,0.53889513,-1.7725697
2022-11-20 17:26:24,3881,0.16764137,0.43149805,0.16277981
2022-11-20 17:26:24,3921,0.21114364,0.41265473,-1.2703781
2022-11-20 17:26:24,3962,-0.17682442,0.2342492,-0.6350422
2022-11-20 17:26:24,4001,0.566401,0.15618613,0.25383186
2022-11-20 17:26:24,4041,0.7430184,0.49891043,0.27719498
2022-11-20 17:26:24,4082,-0.39383307,0.0799028,0.4075203
2022-11-20 17:26:24,4121,0.007044971,0.041949064,2.1581678
2022-11-20 17:26:24,4161,0.7172987,-0.014308244,0.9601326
2022-11-20 17:26:25,4202,0.20100024,-1.0660949,3.2406635
2022-11-20 17:26:25,4241,-0.76022637,-0.81413144,1.3907223
2022-11-20 17:26:25,4281,-0.42882445,-0.10794702,-2.0185966
2022-11-20 17:26:25,4321,-0.3679086,-0.16460247,-0.79115105
2022-11-20 17:26:25,4361,-0.51828873,-0.4506799,-0.40351772
2022-11-20 17:26:25,4402,-0.91365016,-0.47055653,-0.5459013
2022-11-20 17:26:25,4441,-0.85356396,-0.09913917,-1.6596413
2022-11-20 17:26:25,4481,0.064270794,0.16327946,-2.2072134
2022-11-20 17:26:25,4521,-0.6485796,0.0076565444,-1.1067572
2022-11-20 17:26:25,4561,-0.4473021,0.1772291,-1.7623281
2022-11-20 17:26:25,4602,-0.20550588,0.32749617,-0.7576313
2022-11-20 17:26:25,4641,-0.5362259,0.2519867,-0.5334625
2022-11-20 17:26:25,4681,-0.38655925,0.4181827,-0.2822771
2022-11-20 17:26:25,4721,-0.0073499978,0.33529794,2.138318
2022-11-20 17:26:25,4761,0.3790795,0.38957083,1.1070127
2022-11-20 17:26:25,4802,0.85439765,-0.28058064,2.0945091
2022-11-20 17:26:25,4841,0.38777202,-0.5063658,2.5556383
2022-11-20 17:26:25,4881,-0.30476153,-0.93462753,2.346799
2022-11-20 17:26:25,4921,0.03894636,-0.7054493,1.6145668
2022-11-20 17:26:25,4962,-0.12177119,-0.34704682,-0.9745674
2022-11-20 17:26:25,5001,1.2205057,-0.099709064,-1.4655132
2022-11-20 17:26:25,5041,0.25649452,-0.31501147,-0.45593548
2022-11-20 17:26:25,5081,1.018823,0.11813131,-1.1720896
2022-11-20 17:26:25,5122,0.008798715,0.26728952,-1.8253288
2022-11-20 17:26:25,5161,-0.049008444,0.06655016,-1.0389652
2022-11-20 17:26:26,5201,-0.09301738,-0.023578972,-1.3413992
2022-11-20 17:26:26,5242,-0.08070558,0.08686504,-1.0385704
2022-11-20 17:26:26,5281,-0.17676078,0.112359926,-0.7713022
2022-11-20 17:26:26,5321,0.4219634,0.20124874,0.41863918
2022-11-20 17:26:26,5361,0.3933434,0.21784154,0.86159134
2022-11-20 17:26:26,5401,0.22642584,-0.10020295,2.1981726
2022-11-20 17:26:26,5442,0.74559194,-0.114541985,1.7439423
2022-11-20 17:26:26,5481,0.01484555,-1.3606536,4.346902
2022-11-20 17:26:26,5521,-0.8257202,-1.2642864,0.97987366
2022-11-20 17:26:26,5561,-0.6225778,-0.5048411,-1.8551102
2022-11-20 17:26:26,5601,-0.3050484,-0.41855633,-1.9238319
2022-11-20 17:26:26,5641,-0.2394836,-0.48266697,-0.84361553
2022-11-20 17:26:26,5681,-0.49891502,-0.54126775,0.32852745
2022-11-20 17:26:26,5722,0.054346263,-0.028931588,-0.4160385
2022-11-20 17:26:26,5761,-0.43630424,0.22784555,-1.8076248
2022-11-20 17:26:26,5801,-0.84833515,0.0783613,-1.3480206
2022-11-20 17:26:26,5842,-1.0040822,0.14045313,-1.5356913
2022-11-20 17:26:26,5881,-0.16810787,0.4419493,-1.9951677
2022-11-20 17:26:26,5921,-0.7913587,0.3143344,-0.812026
2022-11-20 17:26:26,5962,-0.13789514,0.7829546,-0.635828
2022-11-20 17:26:26,6001,-0.40118384,0.8652823,-0.4375162
2022-11-20 17:26:26,6041,0.1577875,0.7832114,1.391696
2022-11-20 17:26:26,6082,0.5287957,0.6295308,2.4234896
2022-11-20 17:26:26,6121,0.09639117,0.4414788,1.811409
2022-11-20 17:26:26,6161,0.10035977,-0.22909728,2.2613945
2022-11-20 17:26:27,6201,0.08722672,-0.63384414,3.7038698
2022-11-20 17:26:27,6241,-0.016840503,-0.48771906,1.2539492
2022-11-20 17:26:27,6282,0.61010635,-0.38703376,-0.4400215
2022-11-20 17:26:27,6321,0.364766,-0.9302646,-1.0705271
2022-11-20 17:26:27,6361,0.13423193,-1.2938597,-0.03792572
2022-11-20 17:26:27,6402,0.73086715,-0.7587715,-1.30408
2022-11-20 17:26:27,6441,-0.13773194,-0.55196863,-1.6742506
2022-11-20 17:26:27,6482,0.9528822,-0.057582796,-1.8423204
2022-11-20 17:26:27,6521,0.07909235,-0.16318274,-1.4785414
2022-11-20 17:26:27,6561,-0.07177104,-0.10405409,-2.2086706
2022-11-20 17:26:27,6602,0.7025131,0.1904856,-1.460516
2022-11-20 17:26:27,6641,-0.03207992,0.11243212,-0.38693237
2022-11-20 17:26:27,6681,0.3142975,0.30173296,-0.6044035
2022-11-20 17:26:27,6721,0.39017308,0.40415347,0.090631485
2022-11-20 17:26:27,6762,0.020308942,0.20049384,1.4103575
2022-11-20 17:26:27,6801,0.42408758,0.3739573,2.2727175
2022-11-20 17:26:27,6841,0.028371722,0.32371053,0.8081484
2022-11-20 17:26:27,6881,0.31282362,-0.49527615,2.6358385
2022-11-20 17:26:27,6922,-0.9569715,-1.154301,4.207198
2022-11-20 17:26:27,6961,-0.51678395,-0.20736195,-0.06200123
2022-11-20 17:26:27,7001,-0.4891882,0.09943628,-1.1468182
2022-11-20 17:26:27,7041,-0.30140167,-0.06438145,-1.37426
2022-11-20 17:26:27,7081,-0.58176625,-0.35769105,-1.0466757
2022-11-20 17:26:27,7121,-1.0271454,-0.6171756,-0.067780495
2022-11-20 17:26:27,7162,-0.14472562,-0.11091778,-1.8206005
2022-11-20 17:26:28,7201,-0.37652165,-0.023327202,-1.9819565
2022-11-20 17:26:28,7241,-0.31317306,0.04611945,-1.485302
2022-11-20 17:26:28,7281,-0.33211476,0.18586865,-1.5431557
2022-11-20 17:26:28,7321,-0.6228465,0.32168433,-0.5725317
2022-11-20 17:26:28,7362,-0.2871151,0.2748885,-0.5589161
2022-11-20 17:26:28,7401,0.15974021,0.29627898,1.826314
2022-11-20 17:26:28,7441,-0.6505363,0.301785,1.8680725
2022-11-20 17:26:28,7481,0.9381987,0.3963498,1.4012556
2022-11-20 17:26:28,7522,0.748191,-0.5357796,3.193018
2022-11-20 17:26:28,7561,-0.66471386,-0.8709924,2.3479366
2022-11-20 17:26:28,7601,-0.098201096,-0.81296927,0.32586575
2022-11-20 17:26:28,7641,0.7522645,-0.43852478,-0.29999447
2022-11-20 17:26:28,7681,0.802366,-0.5453887,-0.59367657
2022-11-20 17:26:28,7722,0.09061584,-0.5265496,-0.2772503
2022-11-20 17:26:28,7761,0.19776016,-0.3333718,-1.1227903
2022-11-20 17:26:28,7801,0.1327348,-0.083792925,-2.157178
2022-11-20 17:26:28,7841,0.35320148,-0.010836214,-1.2160378
2022-11-20 17:26:28,7881,0.085582554,0.17340797,-0.77096653
2022-11-20 17:26:28,7922,0.43928927,0.4412332,-1.6237068
2022-11-20 17:26:28,7961,0.14333141,0.6092905,-1.4436722
2022-11-20 17:26:28,8001,0.0062628686,0.5484556,-0.3284731
2022-11-20 17:26:28,8042,0.7874142,0.8133769,-0.6940479
2022-11-20 17:26:28,8081,0.18587926,0.41514832,1.6127663
2022-11-20 17:26:28,8121,0.5957655,0.3023916,1.5449457
2022-11-20 17:26:28,8161,0.4462278,0.27806914,0.7628479
2022-11-20 17:26:29,8202,-0.51763964,-0.3410973,1.5191622
2022-11-20 17:26:29,8241,-0.119608074,-1.1896241,2.545802
2022-11-20 17:26:29,8281,-0.8110788,-1.1397622,1.5361328
2022-11-20 17:26:29,8321,-0.83506703,-0.16167748,-1.6391935
2022-11-20 17:26:29,8361,-0.30861023,-0.15833619,-0.21734333
2022-11-20 17:26:29,8401,-0.631068,-0.5300708,0.3471098
2022-11-20 17:26:29,8442,-0.5176786,-0.38670266,-0.51950836
2022-11-20 17:26:29,8481,-0.8558564,-0.23663568,-0.82075787
2022-11-20 17:26:29,8521,-0.50807506,-0.0044746697,-1.5286217
2022-11-20 17:26:29,8561,-0.23377392,0.27149224,-1.3602715
2022-11-20 17:26:29,8601,-0.33228347,0.24697253,-1.1259775
2022-11-20 17:26:29,8641,0.03450814,0.5140864,-1.952754
2022-11-20 17:26:29,8682,-0.35098505,0.58285034,-1.0578489
2022-11-20 17:26:29,8721,-0.25500083,0.47400838,-0.379879
2022-11-20 17:26:29,8761,-0.0119250715,0.26011118,2.4460201
2022-11-20 17:26:29,8801,-0.22912216,0.26199433,2.671032
2022-11-20 17:26:29,8841,0.54382396,0.48433566,1.4751835
2022-11-20 17:26:29,8881,0.7176498,-0.18781221,1.6051264
2022-11-20 17:26:29,8922,0.2775148,-0.9731808,2.4887333
2022-11-20 17:26:29,8961,-0.5674256,-1.0520139,1.5828705
2022-11-20 17:26:29,9001,-0.1424461,-0.27145067,-1.4353313
2022-11-20 17:26:29,9041,0.29608166,-0.33546183,-0.68845654
2022-11-20 17:26:29,9081,0.7641953,-0.42258132,0.36919403
2022-11-20 17:26:29,9122,0.368849,-0.5107527,-1.1416922
2022-11-20 17:26:29,9161,0.36031005,-0.33987018,-1.4563007
2022-11-20 17:26:30,9201,0.24305567,-0.099051684,-2.294239
2022-11-20 17:26:30,9241,-0.14087397,-0.2903373,-1.0118704
2022-11-20 17:26:30,9282,0.14129013,0.029024124,-0.8677902
2022-11-20 17:26:30,9321,0.18865597,0.38790855,-1.7182302
2022-11-20 17:26:30,9361,0.7548552,0.79031026,-1.1771116
2022-11-20 17:26:30,9401,0.29594475,0.8711451,-0.39226437
2022-11-20 17:26:30,9441,0.4980267,0.710206,0.6644964
2022-11-20 17:26:30,9482,-0.3715991,0.4723681,2.316162
2022-11-20 17:26:30,9521,0.26794037,0.5052688,2.5565453
2022-11-20 17:26:30,9561,-0.07821646,0.512307,1.9116278
2022-11-20 17:26:30,9601,0.45136318,0.3888381,0.105802536
2022-11-20 17:26:30,9642,-0.2603488,-0.9933895,1.0969191
2022-11-20 17:26:30,9681,-0.53249836,-1.0936582,2.392726
2022-11-20 17:26:30,9721,-0.5413768,-0.37772015,-1.1554785
2022-11-20 17:26:30,9761,-0.70963275,-0.49058187,-0.26529312
2022-11-20 17:26:30,9801,-0.2610014,-0.40607435,-0.33624458
2022-11-20 17:26:30,9842,-0.5912725,-0.430427,-1.1757889
2022-11-20 17:26:30,9881,0.088783175,-0.3854074,-0.008490562
2022-11-20 17:26:30,9921,-0.36346877,-0.1114212,-1.6420507
2022-11-20 17:26:30,9961,-0.78255594,-0.118860364,-2.1128416
2022-11-20 17:26:30,10002,-0.35623276,-0.0011066794,-1.3932552
2022-11-20 17:26:30,10041,8.864403E-4,0.18557608,-1.632987
2022-11-20 17:26:30,10081,-0.39714915,-0.027545393,-0.29082584
2022-11-20 17:26:30,10121,-0.12678057,0.25483912,-0.7820015
2022-11-20 17:26:30,10162,-0.444575,0.20024765,0.06524181
2022-11-20 17:26:31,10201,-0.07830629,0.16694972,1.0412827
2022-11-20 17:26:31,10241,0.29185966,0.4919124,2.0639563
2022-11-20 17:26:31,10282,0.39812058,0.42969492,1.8176918
2022-11-20 17:26:31,10321,0.81492263,0.20896226,1.547535
2022-11-20 17:26:31,10362,-0.3235277,-1.0741785,3.1638575
2022-11-20 17:26:31,10401,-0.0458301,-0.9599027,0.63776207
2022-11-20 17:26:31,10441,0.00654608,-0.8923295,-0.92301655
2022-11-20 17:26:31,10481,0.15638278,-0.9632909,0.15290546
2022-11-20 17:26:31,10522,0.20015079,-0.5197933,-0.2370243
2022-11-20 17:26:31,10561,0.121214196,0.08609256,-1.1903276
2022-11-20 17:26:31,10601,0.773389,0.14315625,-0.88556767
2022-11-20 17:26:31,10641,0.09332376,0.33298242,-1.3147488
2022-11-20 17:26:31,10682,0.55307794,0.31824195,-1.2507248
2022-11-20 17:26:31,10721,-0.073213264,0.13068637,-1.3043928
2022-11-20 17:26:31,10761,0.57857406,0.4396556,-1.2612247
2022-11-20 17:26:31,10802,0.307568,0.52205455,-0.31440544
2022-11-20 17:26:31,10841,0.52374256,0.62492466,-0.38389683
2022-11-20 17:26:31,10881,-0.10575026,0.20952989,0.40874577
2022-11-20 17:26:31,10922,0.049031913,0.30043507,1.411685
2022-11-20 17:26:31,10961,0.48048735,0.18666542,2.369317
2022-11-20 17:26:31,11001,-0.10832262,0.4875771,0.34005833
2022-11-20 17:26:31,11041,0.013326585,-0.38803685,1.5097733
2022-11-20 17:26:31,11082,0.005402446,-1.6684724,3.5563192
2022-11-20 17:26:31,11121,-0.7329019,-1.0838645,0.67647934
2022-11-20 17:26:31,11162,-0.7084015,-0.32048637,-1.5889702
2022-11-20 17:26:32,11201,0.10826713,-0.3637004,-0.86418724
2022-11-20 17:26:32,11242,-0.21802002,-0.90788174,-0.03547287
2022-11-20 17:26:32,11281,-0.6713091,-0.93359333,-0.658473
2022-11-20 17:26:32,11321,-0.28564465,-1.0618856,-0.63033104
2022-11-20 17:26:32,11362,-0.22893399,-0.6430328,-1.8381252
2022-11-20 17:26:32,11401,-0.056495428,-0.084688604,-2.5886211
2022-11-20 17:26:32,11442,-0.36088657,-0.1927306,-1.2934027
2022-11-20 17:26:32,11481,-0.25431454,-0.29643375,-0.8970871
