Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:26:21,920,-0.0054196496,0.027157018,0.91939324,0.39236355,0.0
2022-11-20 17:26:21,960,-0.005813469,0.02710457,0.91960824,0.39185742,0.0
2022-11-20 17:26:21,1000,-0.0083615035,0.0260919,0.9192187,0.3927929,0.0
2022-11-20 17:26:21,1041,-0.008810304,0.025963392,0.91948575,0.39216605,0.0
2022-11-20 17:26:21,1080,-0.008481908,0.025580209,0.91957057,0.3919996,0.0
2022-11-20 17:26:21,1120,-0.00853351,0.025941987,0.9195913,0.391926,0.0
2022-11-20 17:26:21,1160,-0.0068465713,0.027693087,0.9198004,0.39134815,0.0
2022-11-20 17:26:22,1200,-0.007400093,0.027994793,0.91968715,0.39158276,0.0
2022-11-20 17:26:22,1241,-0.008246533,0.026639778,0.9195113,0.39207298,0.0
2022-11-20 17:26:22,1280,-0.008560607,0.026306747,0.91930366,0.39257547,0.0
2022-11-20 17:26:22,1320,-0.008289671,0.02718071,0.9196397,0.39173374,0.0
2022-11-20 17:26:22,1360,-0.008805258,0.026918977,0.9199423,0.39102933,0.0
2022-11-20 17:26:22,1400,-0.008351522,0.02716796,0.92004055,0.39079088,0.0
2022-11-20 17:26:22,1441,-0.008723452,0.02779615,0.920153,0.3904737,0.0
2022-11-20 17:26:22,1480,-0.0087387,0.028318262,0.9203237,0.39003325,0.0
2022-11-20 17:26:22,1520,-0.009869335,0.026834069,0.9201653,0.3904848,0.0
2022-11-20 17:26:22,1560,-0.012060667,0.025398413,0.9200189,0.39086404,0.0
2022-11-20 17:26:22,1601,-0.0099892765,0.026978571,0.9201086,0.39060527,0.0
2022-11-20 17:26:22,1640,-0.009902029,0.026797397,0.9200777,0.39069292,0.0
2022-11-20 17:26:22,1680,-0.008751885,0.02799811,0.9199964,0.39082754,0.0
2022-11-20 17:26:22,1720,-0.007905186,0.028214918,0.9198608,0.3911491,0.0
2022-11-20 17:26:22,1760,-0.0071668006,0.026854202,0.9198954,0.3911776,0.0
2022-11-20 17:26:22,1801,-0.006420204,0.027272599,0.9199452,0.39104456,0.0
2022-11-20 17:26:22,1840,-0.006229759,0.027600326,0.91994244,0.39103112,0.0
2022-11-20 17:26:22,1880,-0.0061612283,0.027191067,0.92005426,0.39079764,0.0
2022-11-20 17:26:22,1920,-0.0060500186,0.02771189,0.9204659,0.3897923,0.0
2022-11-20 17:26:22,1961,-0.005926339,0.028742835,0.9209869,0.3884867,0.0
2022-11-20 17:26:22,2000,-0.006042062,0.027243521,0.92110133,0.3883215,0.0
2022-11-20 17:26:22,2040,-0.0060065906,0.02636003,0.9211505,0.38826644,0.0
2022-11-20 17:26:22,2081,-0.006598028,0.026238088,0.92133415,0.38782912,0.0
2022-11-20 17:26:22,2120,-0.00723625,0.025702158,0.92152417,0.38740185,0.0
2022-11-20 17:26:22,2160,-0.007143289,0.025511656,0.92138845,0.38773897,0.0
2022-11-20 17:26:23,2200,-0.007461782,0.024990428,0.921274,0.3880386,0.0
2022-11-20 17:26:23,2241,-0.0073773162,0.024835553,0.9204939,0.38989714,0.0
2022-11-20 17:26:23,2280,-0.008187955,0.024726467,0.9198451,0.391416,0.0
2022-11-20 17:26:23,2320,-0.007875074,0.02480749,0.91979015,0.39154652,0.0
2022-11-20 17:26:23,2360,-0.008729642,0.024369884,0.91970634,0.3917526,0.0
2022-11-20 17:26:23,2401,-0.008447044,0.025408544,0.92010975,0.3907443,0.0
2022-11-20 17:26:23,2440,-0.0084824795,0.02547738,0.92031527,0.3902547,0.0
2022-11-20 17:26:23,2480,-0.008934915,0.025613455,0.92067957,0.3893754,0.0
2022-11-20 17:26:23,2520,-0.010520673,0.02453204,0.9206587,0.3894548,0.0
2022-11-20 17:26:23,2561,-0.011059572,0.024505764,0.9204975,0.38982245,0.0
2022-11-20 17:26:23,2600,-0.0119476225,0.024559207,0.92059255,0.3895683,0.0
2022-11-20 17:26:23,2640,-0.011247001,0.025465485,0.92079544,0.38905105,0.0
2022-11-20 17:26:23,2680,-0.011981934,0.025220243,0.9208346,0.38895246,0.0
2022-11-20 17:26:23,2721,-0.0127152465,0.024416523,0.92107457,0.3884119,0.0
2022-11-20 17:26:23,2760,-0.013048804,0.024610348,0.9215027,0.38737163,0.0
2022-11-20 17:26:23,2800,-0.012966765,0.025143957,0.92243665,0.3851107,0.0
2022-11-20 17:26:23,2841,-0.013712527,0.023611197,0.9237462,0.38203064,0.0
2022-11-20 17:26:23,2880,-0.013813722,0.023173537,0.924712,0.37971026,0.0
2022-11-20 17:26:23,2920,-0.013820661,0.025613734,0.925424,0.37781397,0.0
2022-11-20 17:26:23,2960,-0.013939188,0.025585433,0.92573696,0.377044,0.0
2022-11-20 17:26:23,3001,-0.015972326,0.02408692,0.92576987,0.3769812,0.0
2022-11-20 17:26:23,3040,-0.018229565,0.023457622,0.9255778,0.37738994,0.0
2022-11-20 17:26:23,3081,-0.019673655,0.023541346,0.9256822,0.37705606,0.0
2022-11-20 17:26:23,3120,-0.020656772,0.023282344,0.92606735,0.37607238,0.0
2022-11-20 17:26:23,3161,-0.020307258,0.021567913,0.9263606,0.37547094,0.0
2022-11-20 17:26:24,3200,-0.021200903,0.019320821,0.9262457,0.37582734,0.0
2022-11-20 17:26:24,3240,-0.019924529,0.018767819,0.9258801,0.37682468,0.0
2022-11-20 17:26:24,3280,-0.017886369,0.020565279,0.9250125,0.37895778,0.0
2022-11-20 17:26:24,3320,-0.016702615,0.020845225,0.923248,0.3832749,0.0
2022-11-20 17:26:24,3360,-0.0150970705,0.022260074,0.92155063,0.38732547,0.0
2022-11-20 17:26:24,3401,-0.012914242,0.022414342,0.9202459,0.39048478,0.0
2022-11-20 17:26:24,3440,-0.011772146,0.02233703,0.91934127,0.3926501,0.0
2022-11-20 17:26:24,3480,-0.008673886,0.026475428,0.9187928,0.39375585,0.0
2022-11-20 17:26:24,3521,-0.0061055874,0.01975133,0.91716045,0.39798155,0.0
2022-11-20 17:26:24,3560,-0.010372947,0.009806671,0.9144255,0.40450245,0.0
2022-11-20 17:26:24,3600,-0.011339538,0.009266211,0.91190696,0.4101357,0.0
2022-11-20 17:26:24,3640,-0.011669863,0.011883629,0.910865,0.41236812,0.0
2022-11-20 17:26:24,3680,-0.014786128,0.010425667,0.9102327,0.4137016,0.0
2022-11-20 17:26:24,3720,-0.0160162,0.00759558,0.90945387,0.41542685,0.0
2022-11-20 17:26:24,3761,-0.017887926,0.004973851,0.9090667,0.41623673,0.0
2022-11-20 17:26:24,3800,-0.016574375,0.0052106157,0.90896535,0.41650945,0.0
2022-11-20 17:26:24,3840,-0.015344808,0.0048530763,0.9085171,0.41753763,0.0
2022-11-20 17:26:24,3880,-0.016815484,0.0016950995,0.90815336,0.41829643,0.0
2022-11-20 17:26:24,3920,-0.013975866,0.0050569694,0.9081953,0.41828266,0.0
2022-11-20 17:26:24,3961,-0.014268847,0.0068601198,0.90862966,0.4173026,0.0
2022-11-20 17:26:24,4000,-0.015393001,0.010097698,0.9103522,0.41342473,0.0
2022-11-20 17:26:24,4040,-0.010719314,0.015828725,0.91127366,0.4113573,0.0
2022-11-20 17:26:24,4080,-0.008747278,0.01902872,0.9115298,0.41070044,0.0
2022-11-20 17:26:24,4120,-0.013597248,0.018909045,0.9131493,0.40695933,0.0
2022-11-20 17:26:24,4160,-0.010861109,0.0188156,0.9146184,0.40373412,0.0
2022-11-20 17:26:25,4200,-0.016171558,0.010804415,0.91527027,0.40237054,0.0
2022-11-20 17:26:25,4241,-0.018031128,0.010809062,0.9167568,0.39889225,0.0
2022-11-20 17:26:25,4280,-0.013031513,0.01736566,0.9189861,0.39369175,0.0
2022-11-20 17:26:25,4320,-0.012458583,0.01565823,0.92047924,0.3902789,0.0
2022-11-20 17:26:25,4360,-0.011871216,0.012938989,0.9210702,0.3890004,0.0
2022-11-20 17:26:25,4400,-0.0133259855,0.01221496,0.9214765,0.38801324,0.0
2022-11-20 17:26:25,4441,-0.012805006,0.0151051,0.92265713,0.3851126,0.0
2022-11-20 17:26:25,4480,-0.010634478,0.01743828,0.9240196,0.3817992,0.0
2022-11-20 17:26:25,4520,-0.012705426,0.017080711,0.92439103,0.38085172,0.0
2022-11-20 17:26:25,4560,-0.013270609,0.019573564,0.9253064,0.37848228,0.0
2022-11-20 17:26:25,4600,-0.013852659,0.01975946,0.9261746,0.37632212,0.0
2022-11-20 17:26:25,4640,-0.014235438,0.020936998,0.92666084,0.37504497,0.0
2022-11-20 17:26:25,4680,-0.012983542,0.023380676,0.92731506,0.373325,0.0
2022-11-20 17:26:25,4720,-0.007626129,0.023873609,0.9277944,0.37224916,0.0
2022-11-20 17:26:25,4761,0.0019706113,0.02715464,0.9277237,0.37227333,0.0
2022-11-20 17:26:25,4800,0.010441307,0.024858719,0.9267818,0.3746313,0.0
2022-11-20 17:26:25,4841,0.009186958,0.018404968,0.9250486,0.37929147,0.0
2022-11-20 17:26:25,4880,0.009566904,0.011847561,0.9231238,0.3842013,0.0
2022-11-20 17:26:25,4920,0.008894544,0.008435497,0.92223376,0.38643843,0.0
2022-11-20 17:26:25,4960,0.011638549,0.011954141,0.9219365,0.38698158,0.0
2022-11-20 17:26:25,5000,0.014695818,0.0129940035,0.9216956,0.38741758,0.0
2022-11-20 17:26:25,5040,0.011836747,0.010112527,0.92028046,0.39094958,0.0
2022-11-20 17:26:25,5081,0.010675182,0.009001325,0.91915154,0.3936565,0.0
2022-11-20 17:26:25,5120,0.0058619757,0.007731063,0.9173221,0.39802763,0.0
2022-11-20 17:26:25,5160,0.0010220687,0.005356628,0.9158512,0.4014808,0.0
2022-11-20 17:26:26,5200,-0.0020898872,0.0052189846,0.91502815,0.40335074,0.0
2022-11-20 17:26:26,5240,-0.0052094,0.005944627,0.9148181,0.40378872,0.0
2022-11-20 17:26:26,5281,-0.0060603367,0.007177018,0.91541505,0.40240157,0.0
2022-11-20 17:26:26,5320,-0.007060787,0.0068614073,0.91676414,0.39930764,0.0
2022-11-20 17:26:26,5360,-0.00814674,0.008164297,0.91823703,0.39586326,0.0
2022-11-20 17:26:26,5400,-0.009059303,0.0090236645,0.9200855,0.39150888,0.0
2022-11-20 17:26:26,5441,-0.010840372,0.008519001,0.9217738,0.38748294,0.0
2022-11-20 17:26:26,5480,-0.015550099,7.070095E-4,0.92211425,0.38660443,0.0
2022-11-20 17:26:26,5520,-0.0166579,0.004334542,0.9230971,0.3841816,0.0
2022-11-20 17:26:26,5560,-0.015387922,0.012728666,0.925478,0.37827468,0.0
2022-11-20 17:26:26,5601,-0.013080646,0.015651831,0.927551,0.3731395,0.0
2022-11-20 17:26:26,5640,-0.012490978,0.01421626,0.9287269,0.3702813,0.0
2022-11-20 17:26:26,5680,-0.013248282,0.011948606,0.9292796,0.36894584,0.0
2022-11-20 17:26:26,5720,-0.011844757,0.014600233,0.9297193,0.36778864,0.0
2022-11-20 17:26:26,5760,-0.011546263,0.018736826,0.9292272,0.36885288,0.0
2022-11-20 17:26:26,5801,-0.012167697,0.019154547,0.928684,0.37017706,0.0
2022-11-20 17:26:26,5840,-0.01297872,0.019830136,0.92891544,0.3695327,0.0
2022-11-20 17:26:26,5880,-0.013448332,0.020032402,0.9298211,0.3672202,0.0
2022-11-20 17:26:26,5921,-0.01633595,0.018192388,0.930291,0.36600652,0.0
2022-11-20 17:26:26,5960,-0.017112207,0.020488637,0.93131447,0.36323655,0.0
2022-11-20 17:26:26,6000,-0.014644159,0.023033332,0.9317665,0.36203057,0.0
2022-11-20 17:26:26,6040,-0.013936525,0.022563763,0.931904,0.3617341,0.0
2022-11-20 17:26:26,6080,-0.011398692,0.02238687,0.9314441,0.36301613,0.0
2022-11-20 17:26:26,6121,-0.01025383,0.023298867,0.9297886,0.3672127,0.0
2022-11-20 17:26:26,6160,-0.0081095155,0.019648498,0.9274449,0.37335536,0.0
2022-11-20 17:26:27,6200,-0.009080735,0.012994204,0.924967,0.3797166,0.0
2022-11-20 17:26:27,6240,-0.0074787787,0.014113612,0.92293,0.38463634,0.0
2022-11-20 17:26:27,6281,-0.004027678,0.019746304,0.921362,0.38818294,0.0
2022-11-20 17:26:27,6320,-0.0021625732,0.024048923,0.91902626,0.39345613,0.0
2022-11-20 17:26:27,6360,-0.0028115434,0.024724944,0.917276,0.3974738,0.0
2022-11-20 17:26:27,6400,-0.0025407374,0.027729971,0.9163046,0.39951283,0.0
2022-11-20 17:26:27,6441,-0.0013366393,0.02999153,0.9152361,0.4017979,0.0
2022-11-20 17:26:27,6480,0.001144024,0.03140649,0.91529775,0.40155,0.0
2022-11-20 17:26:27,6520,0.0023351004,0.03156594,0.91445315,0.4034521,0.0
2022-11-20 17:26:27,6560,0.0034854715,0.03251727,0.91391283,0.40459087,0.0
2022-11-20 17:26:27,6601,0.003486504,0.030812152,0.9137951,0.40499005,0.0
2022-11-20 17:26:27,6640,0.0013337695,0.028115226,0.9130644,0.40684292,0.0
2022-11-20 17:26:27,6680,0.0012962236,0.028064737,0.9133365,0.40623525,0.0
2022-11-20 17:26:27,6721,-5.2215334E-4,0.02779539,0.9136528,0.4055437,0.0
2022-11-20 17:26:27,6760,-0.0024697832,0.027153872,0.9142928,0.40413514,0.0
2022-11-20 17:26:27,6800,-0.004846225,0.028004648,0.91555345,0.4011909,0.0
2022-11-20 17:26:27,6840,-0.007066614,0.030456156,0.9160616,0.39981708,0.0
2022-11-20 17:26:27,6881,-0.011272906,0.023966102,0.9160852,0.4001081,0.0
2022-11-20 17:26:27,6920,-0.019974858,0.016358273,0.91627043,0.39972726,0.0
2022-11-20 17:26:27,6961,-0.018889664,0.022662835,0.91822696,0.39495426,0.0
2022-11-20 17:26:27,7000,-0.01647583,0.025518855,0.9197261,0.39138377,0.0
2022-11-20 17:26:27,7040,-0.017570786,0.025957765,0.9202193,0.39014605,0.0
2022-11-20 17:26:27,7081,-0.02009671,0.024466638,0.9196765,0.3913983,0.0
2022-11-20 17:26:27,7120,-0.021570493,0.023573812,0.9197833,0.39112356,0.0
2022-11-20 17:26:27,7160,-0.018813277,0.02790693,0.92102754,0.38804066,0.0
2022-11-20 17:26:28,7200,-0.017949585,0.030223047,0.92167336,0.3863711,0.0
2022-11-20 17:26:28,7241,-0.017167436,0.031421117,0.9222016,0.3850484,0.0
2022-11-20 17:26:28,7280,-0.016532784,0.03245221,0.92243123,0.38444003,0.0
2022-11-20 17:26:28,7320,-0.018390648,0.03211791,0.9225243,0.38416037,0.0
2022-11-20 17:26:28,7360,-0.017383995,0.033103317,0.922604,0.38393193,0.0
2022-11-20 17:26:28,7400,-0.017863259,0.031148102,0.9223155,0.38476598,0.0
2022-11-20 17:26:28,7441,-0.016711615,0.0339687,0.9213934,0.386783,0.0
2022-11-20 17:26:28,7480,-0.012184006,0.035041794,0.92086816,0.38810495,0.0
2022-11-20 17:26:28,7520,-0.011972532,0.027860252,0.9183425,0.3946233,0.0
2022-11-20 17:26:28,7561,-0.013113114,0.022768673,0.91539186,0.40170562,0.0
2022-11-20 17:26:28,7600,-0.011253117,0.02237238,0.9139016,0.40516254,0.0
2022-11-20 17:26:28,7640,-0.009546347,0.021642148,0.9130522,0.40715623,0.0
2022-11-20 17:26:28,7680,-0.007377413,0.02089165,0.91196495,0.40966943,0.0
2022-11-20 17:26:28,7721,-0.0072440905,0.019730026,0.9106579,0.41262636,0.0
2022-11-20 17:26:28,7760,-0.0067204623,0.021052804,0.91026974,0.41342548,0.0
2022-11-20 17:26:28,7800,-0.0050984696,0.022640085,0.9101374,0.41365603,0.0
2022-11-20 17:26:28,7840,-0.004199177,0.021565277,0.91000855,0.41400698,0.0
2022-11-20 17:26:28,7881,-0.0043500154,0.02094097,0.90977395,0.41455263,0.0
2022-11-20 17:26:28,7920,-0.002886935,0.023090981,0.90971226,0.41458663,0.0
2022-11-20 17:26:28,7961,-0.0034836512,0.024063297,0.9093591,0.4153009,0.0
2022-11-20 17:26:28,8000,-0.004997547,0.024968086,0.90919614,0.4155888,0.0
2022-11-20 17:26:28,8040,-0.0034699247,0.028357698,0.90962046,0.41445675,0.0
2022-11-20 17:26:28,8080,-0.0054594576,0.027524168,0.9095489,0.4146486,0.0
2022-11-20 17:26:28,8120,-0.0065066405,0.029710025,0.91001576,0.41345653,0.0
2022-11-20 17:26:28,8161,-0.0040331236,0.03216338,0.9100442,0.4132419,0.0
2022-11-20 17:26:29,8200,-0.006816583,0.02945528,0.9099267,0.4136657,0.0
2022-11-20 17:26:29,8240,-0.009223889,0.02304365,0.91036177,0.41306818,0.0
2022-11-20 17:26:29,8281,-0.010970062,0.021378445,0.91162914,0.41031075,0.0
2022-11-20 17:26:29,8320,-0.007966723,0.025831744,0.9133591,0.40625653,0.0
2022-11-20 17:26:29,8360,-0.0057928264,0.025336554,0.9150356,0.40253487,0.0
2022-11-20 17:26:29,8400,-0.0059939134,0.024617856,0.91552925,0.40145263,0.0
2022-11-20 17:26:29,8440,-0.00594495,0.026669273,0.9155318,0.40131643,0.0
2022-11-20 17:26:29,8481,-0.00805664,0.027906533,0.91551197,0.4012408,0.0
2022-11-20 17:26:29,8520,-0.008316769,0.02996354,0.9161009,0.39974013,0.0
2022-11-20 17:26:29,8560,-0.009011171,0.030442731,0.91664964,0.39842877,0.0
2022-11-20 17:26:29,8601,-0.010847549,0.031332243,0.9171587,0.39714047,0.0
2022-11-20 17:26:29,8640,-0.009471722,0.0345647,0.9177938,0.39543664,0.0
2022-11-20 17:26:29,8680,-0.010062966,0.035190526,0.91812885,0.39458808,0.0
2022-11-20 17:26:29,8721,-0.009367987,0.03433239,0.91833335,0.39420477,0.0
2022-11-20 17:26:29,8760,-0.0119669335,0.029858984,0.91843444,0.39426315,0.0
2022-11-20 17:26:29,8800,-0.0151048815,0.030630196,0.9178273,0.39550808,0.0
2022-11-20 17:26:29,8840,-0.0116571905,0.035549402,0.9166878,0.39784896,0.0
2022-11-20 17:26:29,8881,-0.008331291,0.033409275,0.9141803,0.40384263,0.0
2022-11-20 17:26:29,8920,-0.009843745,0.024470607,0.9100479,0.413663,0.0
2022-11-20 17:26:29,8960,-0.012653165,0.019212939,0.90601903,0.4226113,0.0
2022-11-20 17:26:29,9001,-0.011308878,0.021078466,0.9036215,0.42766342,0.0
2022-11-20 17:26:29,9040,-0.01040385,0.020496355,0.902253,0.43059403,0.0
2022-11-20 17:26:29,9080,-0.01017187,0.01951124,0.90129817,0.43264017,0.0
2022-11-20 17:26:29,9120,-0.0074606584,0.023260726,0.89994997,0.43530837,0.0
2022-11-20 17:26:29,9160,-0.0059613837,0.026153037,0.89889646,0.4373393,0.0
2022-11-20 17:26:30,9201,-0.0048355525,0.028285196,0.8978261,0.4394143,0.0
2022-11-20 17:26:30,9240,-0.0061173798,0.024831029,0.89701545,0.4412587,0.0
2022-11-20 17:26:30,9280,-0.0077205664,0.02275942,0.8971835,0.44100362,0.0
2022-11-20 17:26:30,9320,-0.006244546,0.023359535,0.8978003,0.4397385,0.0
2022-11-20 17:26:30,9360,-0.004725998,0.021958727,0.8986282,0.43813565,0.0
2022-11-20 17:26:30,9401,-0.0056567285,0.020788774,0.8987534,0.43792483,0.0
2022-11-20 17:26:30,9440,-0.006245589,0.018696524,0.89892834,0.43765202,0.0
2022-11-20 17:26:30,9480,-0.009633233,0.016460307,0.8992544,0.43701008,0.0
2022-11-20 17:26:30,9520,-0.0082987575,0.017417148,0.90116733,0.43304175,0.0
2022-11-20 17:26:30,9560,-0.004259991,0.022542443,0.90337837,0.4282303,0.0
2022-11-20 17:26:30,9600,-0.0010393505,0.028795,0.9056047,0.42314282,0.0
2022-11-20 17:26:30,9641,-0.0032073276,0.027177138,0.90703005,0.42017567,0.0
2022-11-20 17:26:30,9680,-0.0075366027,0.023388555,0.9091515,0.41573998,0.0
2022-11-20 17:26:30,9720,-0.0069600963,0.027503692,0.91182214,0.40960407,0.0
2022-11-20 17:26:30,9760,-0.008696834,0.028044641,0.9140785,0.40447298,0.0
2022-11-20 17:26:30,9800,-0.009579878,0.029238755,0.9153921,0.4013859,0.0
2022-11-20 17:26:30,9841,-0.010424083,0.030522438,0.91591704,0.40006956,0.0
2022-11-20 17:26:30,9880,-0.01322391,0.029485157,0.9165644,0.3985793,0.0
2022-11-20 17:26:30,9920,-0.014374479,0.03305814,0.916446,0.39853144,0.0
2022-11-20 17:26:30,9961,-0.015413319,0.035117794,0.9164649,0.39827275,0.0
2022-11-20 17:26:30,10000,-0.016025003,0.035828363,0.91748565,0.3958277,0.0
2022-11-20 17:26:30,10040,-0.014320549,0.036332928,0.9185371,0.39340112,0.0
2022-11-20 17:26:30,10080,-0.014066146,0.035459615,0.91884017,0.3927817,0.0
2022-11-20 17:26:30,10121,-0.009368787,0.03568228,0.9192312,0.39198598,0.0
2022-11-20 17:26:30,10160,-0.009067637,0.034010123,0.91863185,0.3935437,0.0
2022-11-20 17:26:31,10200,-0.010349304,0.031464424,0.91809493,0.3949742,0.0
2022-11-20 17:26:31,10240,-0.009698292,0.02919162,0.91735476,0.39688042,0.0
2022-11-20 17:26:31,10281,-0.006443907,0.02856146,0.91517156,0.40199962,0.0
2022-11-20 17:26:31,10320,-0.0036979201,0.024939569,0.9117716,0.40992302,0.0
2022-11-20 17:26:31,10361,-0.0063060857,0.015867792,0.90728664,0.42016596,0.0
2022-11-20 17:26:31,10400,-0.007731184,0.014104118,0.90418106,0.4268465,0.0
2022-11-20 17:26:31,10440,-0.005610371,0.016307816,0.9018031,0.4318029,0.0
2022-11-20 17:26:31,10480,-0.0052694585,0.01455923,0.9006475,0.4342744,0.0
2022-11-20 17:26:31,10521,-0.0033584388,0.014297763,0.9001373,0.4353586,0.0
2022-11-20 17:26:31,10560,-7.2281866E-4,0.014535422,0.90040004,0.43481943,0.0
2022-11-20 17:26:31,10600,-9.1732154E-4,0.014081654,0.90141094,0.43273455,0.0
2022-11-20 17:26:31,10640,0.0010402838,0.01454772,0.9016917,0.4321336,0.0
2022-11-20 17:26:31,10680,0.0011495608,0.013853987,0.9020251,0.43145967,0.0
2022-11-20 17:26:31,10721,-8.645652E-4,0.013847624,0.90209824,0.43130758,0.0
2022-11-20 17:26:31,10760,5.459421E-4,0.013690738,0.90275544,0.42993584,0.0
2022-11-20 17:26:31,10800,-0.006184319,0.013783521,0.90307915,0.42920834,0.0
2022-11-20 17:26:31,10840,-0.0065084854,0.016707428,0.9028535,0.4295743,0.0
2022-11-20 17:26:31,10880,-0.011126456,0.017000774,0.9028806,0.42941093,0.0
2022-11-20 17:26:31,10921,-0.020223662,0.015114024,0.90460837,0.42549533,0.0
2022-11-20 17:26:31,10960,-0.02421418,0.016868873,0.9064302,0.42132345,0.0
2022-11-20 17:26:31,11001,-0.023463113,0.025001012,0.9080662,0.41742086,0.0
2022-11-20 17:26:31,11040,-0.028895907,0.02447085,0.90959203,0.41377354,0.0
2022-11-20 17:26:31,11080,-0.037186522,0.017168723,0.9109483,0.41048217,0.0
2022-11-20 17:26:31,11121,-0.03653113,0.021792004,0.9128116,0.40615964,0.0
2022-11-20 17:26:31,11160,-0.035058614,0.03160657,0.9148409,0.4010463,0.0
2022-11-20 17:26:32,11201,-0.034288086,0.034938853,0.91665035,0.39668095,0.0
2022-11-20 17:26:32,11240,-0.0352594,0.036201537,0.916708,0.3963492,0.0
2022-11-20 17:26:32,11280,-0.035540033,0.038719513,0.9162265,0.3971985,0.0
2022-11-20 17:26:32,11321,-0.036747158,0.04247542,0.9167232,0.39555535,0.0
2022-11-20 17:26:32,11360,-0.03264481,0.050775114,0.9176456,0.39278844,0.0
2022-11-20 17:26:32,11400,-0.032327563,0.055481672,0.91852105,0.3901228,0.0
2022-11-20 17:26:32,11441,-0.03167824,0.053995036,0.92011636,0.38660944,0.0
2022-11-20 17:26:32,11480,-0.03148927,0.05371946,0.92035854,0.38608652,0.0
2022-11-20 17:26:32,11521,-0.03148927,0.05371946,0.92035854,0.38608652,0.0
2022-11-20 17:26:32,11560,-0.03148927,0.05371946,0.92035854,0.38608652,0.0
